,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,1919.2030296325684,,,,,,,,,,,,,,,,,,,,,,,390.0,300.0,300.0,117000.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:275)len=82:b'5\xfe39k\x86\xfa?\xac\xa5%\xfb\x8c0\xfc?\xa9\x1f\xe5qbY\xfc?\x98\x16\xf5I\xee\xb0\xff? =\xeaT\x9eE\xf9?\xc7Q\xca\xb5\xb2\x8e\xf3?\x0b\x97U\xd8\x0c\xb0\xf6?\x1a\xfb\x92\x8d\x07\x1b\xf8?\x9c\xac\xac\xc8C\x9a\xf6?\x03G]\xc6\xa8\xc6\xf6?~\x9b\xb4_-\xad\xf2?\xb72v\xfc\xf6Y\xe9?\xd9\xddM\x01z\xeb\xf3?z~\x07\xf5\xe3E\xf1?\x8cj\xf0Bc\xdb\xe3?\xac\x18\xcf\x1ci\x1b\xdd?6\xfc\x979\x97A\xe3?`E\t\xa4\x0b\x04\xb0\xbf\xfabk\x8dsa\xe5\xbf\xed\xffo.\xf6\x05\xe8\xbf\xc7\xfd`C\xe4r\xe5\xbf]8J=\x8f:\xdf\xbf\xa7e{_""?\xda\xbfK\x9f\xca\'3\xb7\xdb\xbf\xb0?\xc3z\'/\xe1\xbf\xf5\xaaB\xc1\x94\xba\xe4\xbf&\xb5\x06\xa5\x1e\x98\xe4\xbf%\xd2p\xa9\xceS\xe4\xbftc\x17\x98W\xa6\xe2\xbf\xc0a?\x17OU\xe2\xbf\xcb\xbb\x0b\x10\xdc\xd3\xe3\xbf\xce\xdf\xc6^\xd6!\xe3\xbfm\xa5:\x91\x1e\x0e\xe0\xbf\xe5A\xbc\xa6\xee\xe7\xe2\xbf\xe1\xeb\x8ckSg\xdf\xbfh\x1b\xa8!\xe4\x1b\xdf\xbf\xaaw\x9f\x80y\n\xdf\xbf&#>\xe2\x1d\x01\xdf\xbf\xd3\xf7;\x90\xccU\xdd\xbf\xf5][\x89\x8a\xc2\xde\xbf\xd1\xaf\xad\x9f\xfe\x93\xe2\xbf\x7f\x9f\xf5\x19\xe5\xd3\xde\xbf\x0bX8j\x01\xf1\xde\xbf\n\xaf\xb0""\x9b\x92\xe2\xbf\xb7Z\xed\x82==\xde\xbf!\x03\xdc\xa0\xb4\xff\xdd\xbf\x19\xcbp\x13 \x10\xde\xbf/\x18\x1aWu\x99\xe2\xbf\xb9\x8cY\xfe\x958\xdc\xbf)w\xe1\xffuK\xdd\xbf4\x1e[\x85\x833\xdd\xbf\xb8\xa4\xf6d\xf6\xa0\xdc\xbf\x11\xef\xad\x060~\xd5\xbf\x9cQ\x90+7I\xd5\xbf\xa9\xc9\xa5T6\xaa\xd5\xbf\xae\xdb=\xcc\xa0R\xdc\xbf\xf6\xda\x85Ie\xc8\xdb\xbf\xab\xaf\xae\n\xd4""\xdd\xbf\xba\xbc\x9c\x86f&\xdc\xbf\xb4?\xcc57,\xdd\xbf.\x83\xd6h\xde\x16\xdd\xbfZL\xe8\x05\n\xc2\xd4\xbfWZ\xa9\x14\xf9}\xd4\xbf\x08ywC\x9eM\xd4\xbf\xb4\xb7Jf\xabA\xd4\xbff\x92\xc3\xed\xf1>\xdb\xbf\xe9\xe7\xb8\xe0-\x8c\xdb\xbf$\x96\x18\xf4s\xbd\xdb\xbf\xc1\xc9\x15b\x1e\x07\xd5\xbf\xc8>+\xdd\x1b\x8b\xd4\xbf*\x12]a\x0bK\xd4\xbf\xfex\x12\x85TY\xdb\xbf\x1aJ\xb3\x9a*\xef\xd3\xbf\xb0\xe0e#c7\xdb\xbf\'\xb0\xa5\xec\x99\xca\xdb\xbf\xb7\x10\xa2\x84\xb2S\xdb\xbf\'\xcc\xe67mB\xd4\xbf\xaa \xab\x00\x84\xb4\xd3\xbfoJy\xad\x84.\xd4\xbf\x9a\x05=H\r5\xd4\xbf1\x99\xe8\xfb\xc2\x8e\xd4\xbf\xadD\xc9y9\xcb\xdb\xbf'",82.0,154.23567175865173,192.67822766304016,177.99663925170898,2.2066702842712402,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02181032155499833,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:275)len=82,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:275)len=82,0.02181032155499833,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(9): (132:134)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:275)len=82,,,,,,,
3,,,,,,,,,,,,,1.6974744203365495e-05,0.02735674901873776,1.6974744203365495e-05,,0.0005276780855433004,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (195:275)len=81,0.0005446528297466659,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:274)len=81,0.027884427104281063,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(3): (44:46)len=3,0.0005446528297466659,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:274)len=81,,,,,,,
4,,,,,,,,,,,,,2.1471930637913207e-05,0.02966543299620705,0.0002328924465845475,,0.0005325319962478359,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:284)len=91,0.0005540039268857491,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:276)len=83,0.030197964992454886,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (102:104)len=3,0.0007654244428323834,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (195:276)len=82,,,,,,,
5,,,,,,,,,,,,,0.0308795256505533,0.03286034437984511,0.00025030569659892496,,0.0005336534004305476,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:283)len=90,0.03141317905098385,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(8): (47:183)len=137,0.03339399778027566,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(6): (58:60)len=3,0.0007839590970294725,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (196:276)len=81,,,,,,,
6,,,,,,,,,,,,,0.030934259383576315,0.03381590721045722,0.0004056819216726762,,0.0005446528297466659,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (194:274)len=81,0.03147891221332298,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(8): (47:182)len=136,0.03436056004020389,(956269f0-e5d7-4875-adad-d6c795a76d79)_(8): (121:123)len=3,0.0009503347514193421,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (196:278)len=83,,,,,,,
7,,,,,,"[0.2804612  0.27896702 0.27342458 0.26625588 0.26831185 0.26649901
 0.27299924 0.26920369 0.27128519 0.27684104 0.26274226 0.2621388
 0.260586   0.2559399  0.24999624 0.26891269 0.26510476 0.25641012
 0.25922493 0.25907975 0.25833746 0.2599234  0.25049858 0.24594448
 0.25833598 0.25713315 0.25208421 0.24096216 0.25671811 0.26414355
 0.25568324 0.24965524 0.25028243 0.2468576  0.2599173  0.25892792
 0.25334903 0.25001188 0.25028476 0.25020292 0.23672115 0.23561645
 0.23569202 0.23438944 0.23418964 0.24881783 0.23696949 0.25664065
 0.25992001 0.25008907 0.23615511 0.24878098 0.24841234 0.26215264
 0.24875386 0.24518389 0.23624442 0.23680602 0.2359711  0.24476387
 0.24784674 0.24512694 0.24474685 0.24560932 0.24609616 0.24641239
 0.23633744 0.23498659 0.23049969 0.23670563 0.24536736 0.24702325
 0.24865976 0.23604952 0.23631673 0.24353141 0.24300325 0.24415677
 0.23788309 0.23699177 0.2374746  0.24328772]:b'C\x82\xa4\x8b\x13\xf3\xd1?\xbb#\x9e\x7f\x98\xda\xd1?\x10M\xe6\xca\xc9\x7f\xd1?\x94_\x1d\x1aV\n\xd1?\x9b\xca=v\x05,\xd1?\x1b\xdd\x1e\xdeQ\x0e\xd1?\xe5\x1f\x9e\xca\xd1x\xd1?\xf5-\x04\x1d\xa2:\xd1?\x81\xd0\xe6\x8a\xbc\\\xd1?;\x0f\xe9z\xc3\xb7\xd1?\xa9_\x01\xe7\xc4\xd0\xd0?#\'\x92\xce\xe1\xc6\xd0?\xab\xf43\xe5p\xad\xd0?\x8f\xb4\xbb\xbfQa\xd0?\x1b\xe0\x00{\xe0\xff\xcf?\xefc8\x8e\xdd5\xd1?3\x8a\xc2\xf8y\xf7\xd0?r\x89!\xfe\x05i\xd0?\x9c\xed\x84*$\x97\xd0?\x05\'\xdc8\xc3\x94\xd0?\xb8\x84\xfe\xd4\x99\x88\xd0?I\xa6o\xbf\x95\xa2\xd0?\xb1\xd2h7+\x08\xd0?>`\x06\xcc\x1b{\xcf?\x0bS\xcc\xa2\x93\x88\xd0?K\x86\r\x96\xdet\xd0?\xaa\\q\xcc%""\xd0?\x8a\x8f\xb5 \xd9\xd7\xce?%/\x8f\xc9\x11n\xd0?7\xba\xe1T\xba\xe7\xd0?\xd0\xc2\xbd7\x1d]\xd0?\x85\xb3\x11\xf2\xb3\xf4\xcf?2\x8eH\x9c\xa0\x04\xd0?\xb9\xd4M\xad\x07\x99\xcf?xoB+|\xa2\xd0?\xdc\xa9LgF\x92\xd0?\xf9\xb8\xa1\xdc\xde6\xd0?\xe23K\xd11\x00\xd0?N\xb8\xbea\xaa\x04\xd0?\xc9\xa6\x07\x1dS\x03\xd0?\x15\xa1%\xe8\xe0L\xce?\x9f\xa7\x18\x0e\xae(\xce?^M\xd7\xee\'+\xce?w\xb3r!y\x00\xce?y\x83\xd3\x0e\xed\xf9\xcd?\xcaxe:C\xd9\xcf?h_\xc6\x1e\x04U\xce?X)M\xe3\xccl\xd0?\x15\xbe\xce\x8a\x87\xa2\xd0?\xc5\xf4\xa1\x97u\x01\xd0?\xfd\x88k\x9cT:\xce?\xb2\x7f\xda""\x0e\xd8\xcf?[""`\xbc\xf9\xcb\xcf?\xb3!\xc2\xda\x1b\xc7\xd0?\xca\xd2I\xa5*\xd7\xcf?\x1c\x9c\x97\x88/b\xcf?\x03\xc5Z\xd7A=\xce?\xd8\xab\xcf\xdc\xa8O\xce?)\x97\xa8\x14M4\xce?\xe1\xfa\x9e-lT\xcf?\xc7Q\xdb,q\xb9\xcf?\xc2\x89\x0b\xcdQ`\xcf?\x07\x8a&a\xddS\xcf?\x9ep\xa9H p\xcf?f\x04\x05B\x14\x80\xcf?""\x16\x0c\xf4p\x8a\xcf?\xf0\x1b\xaf\'N@\xce?_$\x11Y\n\x14\xce?rQy\x8b\x03\x81\xcd?\xed\xf37\xb6^L\xce?A\xcc\xa3\x942h\xcf?\xd4c\xa62u\x9e\xcf?\xab\xba\xcbA\x15\xd4\xcf?\x9fK\xf2\xe2\xde6\xce?\x03\xce\x8da\xa0?\xce?\x9aPO\x8b\t,\xcf? 2\xfd\xfd\xba\x1a\xcf?\xc2\x88\xb6p\x87@\xcf?\x0f\x97\xbb\xf3\xf3r\xce?\x89o{\x07\xbfU\xce?\xbe\xdb\n[\x91e\xce?5\x18\x1dP\r$\xcf?'",82.0,137.93217611312866,173.49994468688965,172.2754943370819,2.3878493309020996,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0009335845584593789,0.005790936461880514,0.00021629850662669564,,0.00300378033213899,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(10): (190:283)len=94,0.003937364890598369,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(1): (175:260)len=86,0.008794716794019504,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(12): (0:2)len=3,0.0032200788387656857,(1d53434b-b881-49b9-ae27-0da702f06b90)_(1): (200:282)len=83,,,,,,,
9,,,,,,,,,,,,,0.0009371729719638323,0.005963519344118452,0.0002386604527031917,,0.003014959058296394,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(7): (160:283)len=124,0.003952132030260226,(a9ba5a27-907b-4e36-a786-48f864de82e6)_(1): (175:259)len=85,0.008978478402414846,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (165:167)len=3,0.0032536195109995857,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(7): (182:264)len=83,,,,,,,
