,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,152.82076859474182,,,,,,,,,,,,,,,,,,,,,,,500.0,140.0,140.0,70000.0,102.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?\xac\xbe\xb8)%Q\xb4?\x19\x074d~\xe6\xc3?\x0b\xbc0%\xd4\x04\xd3?#i7\xfa\x98\x8f\xd4?%P\xab\x85\xe5Q\xd3?X\xc4U\n&#\xd7?\xc0F\x8a\xaf\x13\xaa\xdf?\xb7\x83\xae\xd0I\xc7\xe1?\xf9|9X\xa4\xce\xe0?\xa6\xdb\nH\x98u\xdd?\xb0\xacvE\xd7b\xda?ob\xabx\xe1\xd6\xe0?\x9c8\xb9\xdf\xa1h\xe7?\x04}\\\xfa\x1b\xbd\xe7?'",41.0,34.133782625198364,46.23924016952515,47.43403077125549,0.7132382392883301,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02223905698326655,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.02223905698326655,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.022884498650481512,0.0,,0.00011625595866281301,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,0.00011625595866281301,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,0.023000754609144324,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.00011625595866281301,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,,,,,,,
4,,,,,,,,,,,,,0.0030444615861078155,0.02470380276337537,0.0,,0.00016548757193020808,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:89)len=40,0.0032099491580380238,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:86)len=44,0.024869290335305577,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.00016548757193020808,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:89)len=40,,,,,,,
5,,,,,,,,,,,,,0.0031723318170935933,0.027441216809441754,0.00023022007385990558,,0.0002035014844978165,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:88)len=39,0.00337583330159141,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:84)len=42,0.02764471829393957,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.00043372155835772207,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:88)len=41,,,,,,,
6,,,,,,,,,,,,,0.0030780782809308915,0.031631189635123076,0.00040123585538732846,,0.0002991038081709813,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:89)len=39,0.003377182089101873,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:87)len=39,0.03193029344329406,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007003396635583098,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (47:88)len=42,,,,,,,
7,,,,,,,,,,,,,0.003183408674371979,0.03183182646755772,0.0010835634889818852,,0.00032319211527863574,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:88)len=38,0.0035066007896506148,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:85)len=43,0.032155018582836356,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (88:90)len=3,0.001406755604260521,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:90)len=40,,,,,,,
8,,,,,,,,,,,,,0.0031070313262516786,0.031760654041705805,0.001450989009106884,,0.0004155215725659173,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:89)len=42,0.003522552898817596,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(2): (40:83)len=44,0.032176175614271725,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0018665105816728013,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:91)len=42,,,,,,,
9,,,,,,,,,,,,,0.003156597006546392,0.03536994325470255,0.0014601044032216655,,0.00043372155835772207,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:88)len=41,0.0035903185649041143,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(2): (40:82)len=43,0.03580366481306027,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0018938259615793875,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:91)len=41,,,,,,,
10,,,,,,,,,,,,,0.003797616187817165,0.038659947328657,0.00142916496925483,,0.0005224188994957185,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:89)len=38,0.004320035087312883,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(2): (40:81)len=42,0.039182366228152715,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0019515838687505485,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:91)len=40,,,,,,,
11,,,,,,,,,,,,,0.003902084791107249,0.04254988132723215,0.001500063295792628,,0.000538939489246081,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:88)len=37,0.00444102428035333,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(2): (40:82)len=43,0.04308882081647823,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.002039002785038709,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:92)len=42,,,,,,,
