,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
23,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
27,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
29,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
31,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
35,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
39,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
41,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
43,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
45,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
47,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3:b'H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?',3.0,34.685341119766235,61.771132707595825,59.98201012611389,0.9497637748718262,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.020088547545390658,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,0.020088547545390658,(5be6128e-18c2-4797-a142-ea7d17be3111)_(9): (13:15)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:109)len=3,,,,,,,
51,,,,,,[0.35615509 0.335027   0.31416113]:b'\x96\x11\xfb\xbb>\xcb\xd6?\xe4?\x06\x1b\x15q\xd5?\xd5\xcd\x80L7\x1b\xd4?',3.0,42.20295476913452,61.452470779418945,59.27308797836304,0.6859452724456787,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.0016454618855819341,0.0,,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,0.0020548970893029058,(bf85bf0e-ad64-456c-a10f-aa3ff0bbac67)_(24): (114:116)len=3,0.00040943520372097166,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(14): (112:114)len=3,,,,,,,
