,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
11,,,,,,,,,,,,,0.055556832041591675,0.1103603054288474,0.004452291625163307,,0.07572445402313144,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (50:78)len=29,0.1312812860647231,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:94)len=45,0.18608475945197883,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(2): (21:23)len=3,0.08017674564829474,(9f8cc29f-fd35-4c5f-a347-9a3b479bc637)_(2): (28:67)len=40,,,,,,,
12,,,,,,,,,,,,,0.055556832041591675,0.11187269009488926,0.004452291625163307,,0.07572445402313144,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(2): (50:79)len=30,0.1312812860647231,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:95)len=46,0.1875971441180207,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (49:51)len=3,0.08017674564829474,(9f8cc29f-fd35-4c5f-a347-9a3b479bc637)_(2): (28:68)len=41,,,,,,,
13,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,63.91365575790405,92.30570316314697,84.07505869865417,1.4904930591583252,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.3102777043783983,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.3102777043783983,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(1): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
15,,,,,,,,,,,,,0.0,0.3263037545249976,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:76)len=37,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,0.3263037545249976,(14e4180c-fe99-46a3-a2db-c8503c5bf3a7)_(1): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,,,,,,,
16,,,,,,,,,,,,,0.0,0.33510226109821173,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:77)len=38,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:77)len=29,0.33510226109821173,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (124:126)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,,,,,,,
17,,,,,,,,,,,,,0.1910574994424039,0.3738999679196944,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:78)len=39,0.1910574994424039,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:98)len=27,0.3738999679196944,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(3): (89:91)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:75)len=26,,,,,,,
18,,,,,,,,,,,,,0.2799341130388484,0.3806939001295716,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (41:75)len=35,0.2799341130388484,(f5141058-3138-4975-abf3-3a349c2dfa97)_(2): (46:74)len=29,0.3806939001295716,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (1:4)len=4,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:76)len=27,,,,,,,
19,,,,,,"[0.46033176 0.32195246 0.48453402 0.55560398 0.38550275 0.42902298
 0.46485807 0.46716526 0.53957064 0.38146334 0.44684948 0.67234276
 0.51202567 0.55148668 0.3831867  0.45151053 0.55440827 0.6119834
 0.51475346 0.58385664 0.49977322 0.37812402 0.52073655 0.46804078
 0.50026279 0.568209   0.53186888]:b""X=lW\x13v\xdd?y\xf6\xb4x\xde\x9a\xd4?^\xfb\x81\xf6\x9a\x02\xdf?h\x82m\x00\x82\xc7\xe1?\x06\x17g\xb6\x13\xac\xd8?A\x95\x1b\xcd\x1cu\xdb?\xec\xd7\xd5\x13<\xc0\xdd?9\xd4;#\t\xe6\xdd?\x97\xd1\x1f\xa3)D\xe1?]\xd104\xe5i\xd8?\x8b7\xda\x94.\x99\xdc?\xb9\xaf\x9d\xf6\xd4\x83\xe5?\x86\xa1\x16\xab\x83b\xe0?\xc0\xa9\xfcc\xc7\xa5\xe1?\xf1\x8dm\x87!\x86\xd8?!\x07[h\x8c\xe5\xdc?\xe7\x93,k\xb6\xbd\xe1?k\xfd_6^\x95\xe3?Se\x8a?\xdcx\xe0?\xae\x08\xd1\x1e\xf4\xae\xe2?\xfc\x02O\xceH\xfc\xdf?\x983\xf7\x1a/3\xd8?i\x86\xae\xb0\xdf\xa9\xe0?\xda\x1b\xa2La\xf4\xdd?\xe1A\xde\x1c'\x02\xe0?\x86\x83\xf1\xa3\xc4.\xe2?\x1e\xaf\xab\xe3\x11\x05\xe1?""",27.0,51.03824234008789,79.24713277816772,81.32661724090576,1.6031813621520996,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.031112092166256378,0.08701883518454884,0.0012800591084077273,,0.06731252505830759,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:56)len=36,0.09842461722456397,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:38)len=18,0.15433136024285643,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.06859258416671532,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (101:126)len=26,,,,,,,
21,,,,,,,,,,,,,0.031112092166256378,0.09477889739296136,0.0012800591084077273,,0.06731252505830759,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:57)len=37,0.09842461722456397,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:39)len=19,0.16209142245126895,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(4): (2:4)len=3,0.06859258416671532,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (101:127)len=27,,,,,,,
22,,,,,,,,,,,,,0.030741063567191307,0.09981739878712581,0.0009090305093426565,,0.06768355365737266,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (9:40)len=32,0.09842461722456397,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:40)len=20,0.16750095244449847,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (83:85)len=3,0.06859258416671532,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (102:127)len=26,,,,,,,
23,,,,,,,,,,,,,0.07363268300179782,0.10284240324931249,0.0012314346156424016,,0.06768355365737266,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (9:42)len=34,0.14131623665917048,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (23:62)len=40,0.17052595690668515,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (1:3)len=3,0.06891498827301507,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:38)len=27,,,,,,,
24,,,,,,,,,,,,,0.07363268300179782,0.11420287375908617,0.0012314346156424016,,0.06768355365737266,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (9:43)len=35,0.14131623665917048,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (23:63)len=41,0.18188642741645883,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(4): (5:7)len=3,0.06891498827301507,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:39)len=28,,,,,,,
25,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,63.91365575790405,92.30570316314697,84.07505869865417,1.4904930591583252,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.3102777043783983,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.3102777043783983,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(1): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
27,,,,,,,,,,,,,0.0,0.3263037545249976,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:76)len=37,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,0.3263037545249976,(14e4180c-fe99-46a3-a2db-c8503c5bf3a7)_(1): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,,,,,,,
28,,,,,,,,,,,,,0.0,0.33510226109821173,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:77)len=38,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:77)len=29,0.33510226109821173,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(1): (124:126)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:76)len=28,,,,,,,
29,,,,,,,,,,,,,0.1910574994424039,0.3738999679196944,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:78)len=39,0.1910574994424039,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:98)len=27,0.3738999679196944,(e9d68f23-b489-4070-a914-f8a8bea4ff31)_(3): (89:91)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:75)len=26,,,,,,,
30,,,,,,,,,,,,,0.2799341130388484,0.3806939001295716,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (41:75)len=35,0.2799341130388484,(f5141058-3138-4975-abf3-3a349c2dfa97)_(2): (46:74)len=29,0.3806939001295716,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(3): (1:4)len=4,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:76)len=27,,,,,,,
31,,,,,,"[0.46033176 0.32195246 0.48453402 0.55560398 0.38550275 0.42902298
 0.46485807 0.46716526 0.53957064 0.38146334 0.44684948 0.67234276
 0.51202567 0.55148668 0.3831867  0.45151053 0.55440827 0.6119834
 0.51475346 0.58385664 0.49977322 0.37812402 0.52073655 0.46804078
 0.50026279 0.568209   0.53186888]:b""X=lW\x13v\xdd?y\xf6\xb4x\xde\x9a\xd4?^\xfb\x81\xf6\x9a\x02\xdf?h\x82m\x00\x82\xc7\xe1?\x06\x17g\xb6\x13\xac\xd8?A\x95\x1b\xcd\x1cu\xdb?\xec\xd7\xd5\x13<\xc0\xdd?9\xd4;#\t\xe6\xdd?\x97\xd1\x1f\xa3)D\xe1?]\xd104\xe5i\xd8?\x8b7\xda\x94.\x99\xdc?\xb9\xaf\x9d\xf6\xd4\x83\xe5?\x86\xa1\x16\xab\x83b\xe0?\xc0\xa9\xfcc\xc7\xa5\xe1?\xf1\x8dm\x87!\x86\xd8?!\x07[h\x8c\xe5\xdc?\xe7\x93,k\xb6\xbd\xe1?k\xfd_6^\x95\xe3?Se\x8a?\xdcx\xe0?\xae\x08\xd1\x1e\xf4\xae\xe2?\xfc\x02O\xceH\xfc\xdf?\x983\xf7\x1a/3\xd8?i\x86\xae\xb0\xdf\xa9\xe0?\xda\x1b\xa2La\xf4\xdd?\xe1A\xde\x1c'\x02\xe0?\x86\x83\xf1\xa3\xc4.\xe2?\x1e\xaf\xab\xe3\x11\x05\xe1?""",27.0,51.03824234008789,79.24713277816772,81.32661724090576,1.6031813621520996,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.031112092166256378,0.08701883518454884,0.0012800591084077273,,0.06731252505830759,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:56)len=36,0.09842461722456397,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:38)len=18,0.15433136024285643,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.06859258416671532,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (101:126)len=26,,,,,,,
33,,,,,,,,,,,,,0.031112092166256378,0.09477889739296136,0.0012800591084077273,,0.06731252505830759,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:57)len=37,0.09842461722456397,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:39)len=19,0.16209142245126895,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(4): (2:4)len=3,0.06859258416671532,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (101:127)len=27,,,,,,,
34,,,,,,,,,,,,,0.030741063567191307,0.09981739878712581,0.0009090305093426565,,0.06768355365737266,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (9:40)len=32,0.09842461722456397,(098c60b3-efc9-409e-a9af-6e09b91e3d6e)_(3): (21:40)len=20,0.16750095244449847,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (83:85)len=3,0.06859258416671532,(f836f571-3cce-476c-a836-c448ad261ec5)_(3): (102:127)len=26,,,,,,,
35,,,,,,,,,,,,,0.07363268300179782,0.10284240324931249,0.0012314346156424016,,0.06768355365737266,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (9:42)len=34,0.14131623665917048,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (23:62)len=40,0.17052595690668515,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (1:3)len=3,0.06891498827301507,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:38)len=27,,,,,,,
36,,,,,,,,,,,,,0.07363268300179782,0.11420287375908617,0.0012314346156424016,,0.06768355365737266,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (9:43)len=35,0.14131623665917048,(1d48a071-ab61-47b1-a93b-4c3220500494)_(1): (23:63)len=41,0.18188642741645883,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(4): (5:7)len=3,0.06891498827301507,(25637cc3-ca97-4bf5-a5d5-96afa663d2cd)_(1): (12:39)len=28,,,,,,,
37,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,63.91365575790405,92.30570316314697,84.07505869865417,1.4904930591583252,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.3102777043783983,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.3102777043783983,(afbb411a-a123-4a8c-a3b7-a88612f70c97)_(1): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:75)len=28,,,,,,,
