,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,36.503662109375,,,,,,,,,,,,,,,,,,,,,,,132.0,455.0,197.5,30850.0,30.0
1,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0333333\x1e\xc0333333\x1e\xc0\xe1z\x14\xaeG\xe1\x1e\xc0q=\n\xd7\xa3p\x1f\xc0\xcd\xcc\xcc\xcc\xcc\xcc\x1f\xc0\xe1z\x14\xaeG\xe1\x1f\xc0\xa4p=\n\xd7# \xc033333\xb3 \xc0\x9a\x99\x99\x99\x99\x19!\xc0\xb8\x1e\x85\xebQ\xb8 \xc0\xb8\x1e\x85\xebQ\xb8\x1f\xc0\xa4p=\n\xd7\xa3\x1c\xc0\x14\xaeG\xe1z\x14\x1b\xc0\xe1z\x14\xaeG\xe1\x19\xc0\x85\xebQ\xb8\x1e\x85\x1a\xc0\xecQ\xb8\x1e\x85\xeb\x1b\xc0q=\n\xd7\xa3p\x1e\xc0q=\n\xd7\xa3\xf0!\xc0',29.0,21.237565755844116,29.11848759651184,29.54472017288208,0.5428504943847656,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.009757996809653752,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.009757996809653752,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,,,,,,,
3,,,,,,,,,,,,,0.0022357072793671006,0.011234016384474823,0.0,,1.6560794661975963e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,0.0022522680740290767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,0.011250577179136799,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,1.6560794661975963e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,,,,,,,
4,,,,,,,,,,,,,0.0030563165357263312,0.013737604307449672,9.286123224719307e-05,,3.7360234100219036e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:135)len=27,0.0030936767698265502,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (283:341)len=59,0.01377496454154989,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0001302214663474121,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,,,,,,,
5,,,,,,,,,,,,,0.0030148801160745043,0.01432581651263255,0.0011719931971267018,,0.0001302214663474121,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,0.0031451015824219162,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:338)len=55,0.014456037978979961,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0013022146634741139,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,,,,,,,
6,,,,,,,,,,,,,0.0029364165839561745,0.01848688708670725,0.001078673639630664,,0.00023482164193078898,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:135)len=26,0.0031712382258869635,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (283:340)len=58,0.01872170872863804,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.001313495281561453,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:136)len=29,,,,,,,
7,,,,,,,,,,,,,0.002975414397932692,0.025641715468014175,0.0010789922119913882,,0.0002463887847604844,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:135)len=31,0.003221803182693176,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (281:341)len=61,0.02588810425277466,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0013253809967518726,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:136)len=28,,,,,,,
8,,,,,,,,,,,,,0.0029486432295898015,0.027503170001472132,0.001466450889861403,,0.00028367332993869054,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (104:135)len=32,0.003232316559528492,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:339)len=56,0.02778684333141082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.0017501242198000935,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (381:408)len=28,,,,,,,
9,,,,,,,,,,,,,0.002816399483679878,0.029206064161821445,0.0014414173791136888,,0.00041951787171366723,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (103:135)len=33,0.0032359173553935454,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:337)len=54,0.029625582033535113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.001860935250827356,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (82:109)len=28,,,,,,,
10,,,,,,,,,,,,,0.002813571511135168,0.059805086872710696,0.0014616957454597224,,0.0004825025362529365,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (100:135)len=36,0.0032960740473881047,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (281:340)len=60,0.06028758940896363,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.001944198281712659,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (380:408)len=29,,,,,,,
11,,,,,,,,,,,,,0.002713639843210402,0.07006883448755957,0.001362255734619699,,0.0005851977127672346,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (101:135)len=35,0.0032988375559776365,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (281:342)len=62,0.0706540322003268,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (11:13)len=3,0.0019474534473869335,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (81:109)len=29,,,,,,,
12,,,,,,,,,,,,,0.0027629993933223932,0.08960934616834956,0.001345063649994832,,0.0006416105825765168,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (102:135)len=34,0.00340460997589891,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (283:339)len=57,0.09025095675092608,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.001986674232571349,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (83:110)len=28,,,,,,,
13,,,,,,,,,,,,,0.0028143953142950665,0.11083513382291993,0.00138997572392803,,0.000673138014562697,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (99:135)len=37,0.003487533328857763,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:133)len=27,0.11150827183748263,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.002063113738490727,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (381:409)len=29,,,,,,,
14,,,,,,,,,,,,,0.004013920928472527,0.13684479109122727,0.0010045898838668623,,0.0010714821348151338,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (115:135)len=21,0.00508540306328766,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (95:102)len=8,0.1379162732260424,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.002076072018681996,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (82:110)len=29,,,,,,,
15,,,,,,,,,,,,,0.004171188082237516,0.14073114200882805,0.0010593350893310192,,0.0010899972351939688,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (98:135)len=38,0.005261185317431485,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (95:101)len=7,0.141821139244022,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.002149332324524988,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (81:110)len=30,,,,,,,
16,,,,,,,,,,,,,0.004225477184923495,0.18295312197779565,0.0010934525937352298,,0.001129390074557686,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (111:135)len=25,0.005354867259481181,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (95:100)len=6,0.18408251205235332,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (86:88)len=3,0.002222842668292916,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (380:409)len=30,,,,,,,
17,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403 0.4939985
 0.49324831 0.49274819 0.49224806 0.491998   0.49274819 0.49624906
 0.49862466 0.50137534 0.50362591 0.50350088 0.50412603 0.51850463
 0.51275319 0.50687672 0.49974994 0.49549887 0.49012253]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?\xe0^\n\xe2\xab\x9d\xdf?\xbb\xaaK^a\x91\xdf?N\xdd!\xb1/\x89\xdf?\xe1\x0f\xf8\x03\xfe\x80\xdf?))c-\xe5|\xdf?N\xdd!\xb1/\x89\xdf?L{Fm\x8b\xc2\xdf?\x13\x0b\xcdcw\xe9\xdf?vz\x19ND\x0b\xe0?\xac\x88\xb7\x13\xb4\x1d\xe0?\xffN\x12\xde\xad\x1c\xe0?coL\xea\xcc!\xe0?hX\x85\x03\x97\x97\xe0?3\xfb\xd4_yh\xe0?Pd\x7f\x86U8\xe0?I\x19k)\xe7\xfb\xdf?(\xc7\x87\xe9@\xb6\xdf?\xcff\x06\xe4*^\xdf?'",29.0,20.199811935424805,33.676101207733154,34.320746421813965,0.4942817687988281,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0013533741741827393,0.007478950021016002,0.0,,0.001765386764426798,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,0.0031187609386095373,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:132)len=17,0.0092443367854428,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.001765386764426798,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,,,,,,,
19,,,,,,,,,,,,,0.0014664132353082394,0.016529208429886894,0.0,,0.0017673096871946542,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:139)len=30,0.0032337229225028936,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:132)len=16,0.018296518117081547,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0017673096871946542,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:139)len=30,,,,,,,
20,,,,,,,,,,,,,0.0014470927277719862,0.017518282307389475,0.0,,0.001828524728496536,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:138)len=28,0.0032756174562685223,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:131)len=16,0.01934680703588601,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.001828524728496536,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:138)len=28,,,,,,,
21,,,,,,,,,,,,,0.001561725856181097,0.01752140146872154,0.0,,0.001829344316241286,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:139)len=29,0.003391070172422383,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:131)len=15,0.019350745784962826,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (11:13)len=3,0.001829344316241286,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:139)len=29,,,,,,,
22,,,,,,,,,,,,,0.0016549577037378621,0.04013373228350774,8.944308416566687e-06,,0.0018344439867536977,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (115:138)len=24,0.00348940169049156,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:133)len=17,0.04196817627026144,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.0018433882951702644,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (112:139)len=28,,,,,,,
23,,,,,,,,,,,,,0.0022542227576057396,0.0431266143492431,0.00013948478132254556,,0.001835212041035595,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (115:139)len=25,0.004089434798641335,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (119:132)len=14,0.044961826390278695,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0019746968223581405,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:137)len=28,,,,,,,
24,,,,,,,,,,,,,0.002395669374945162,0.04566005957714852,0.00016159319122627767,,0.0018428103523947968,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (112:138)len=27,0.004238479727339959,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (119:131)len=13,0.047502869929543313,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.0020044035436210745,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (109:138)len=30,,,,,,,
25,,,,,,,,,,,,,0.002906565480426548,0.0469253589397164,0.00034807439281241766,,0.0018433882951702644,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (112:139)len=28,0.004749953775596813,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:130)len=15,0.04876874723488667,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.002191462687982682,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (109:137)len=29,,,,,,,
26,,,,,,,,,,,,,0.0028751543657394235,0.08906855586301612,0.0005382827432444646,,0.001881514097234249,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:139)len=24,0.004756668462973673,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (104:119)len=16,0.09095006996025037,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (86:88)len=3,0.0024197968404787136,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (93:122)len=30,,,,,,,
27,,,,,,,,,,,,,0.002902310316911033,0.09864683970389485,0.0005735821586916291,,0.0018816301613174453,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:138)len=23,0.004783940478228478,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (104:118)len=15,0.10052846986521229,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0024552123200090744,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (93:121)len=29,,,,,,,
28,,,,,,,,,,,,,0.0030172063910786015,0.10062270855593626,0.0005593835342097811,,0.0019031730094243313,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (113:139)len=27,0.004920379400502933,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (104:120)len=17,0.10252588156536059,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0024625565436341124,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (94:122)len=29,,,,,,,
29,,,,,,,,,,,,,0.0036496458990533083,0.10361200716930546,0.0005650672389604903,,0.0019036729892068767,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (113:138)len=26,0.005553318888260185,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (119:130)len=12,0.10551568015851234,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.002468740228167367,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (108:137)len=30,,,,,,,
30,,,,,,,,,,,,,0.003771200096872803,0.10460216246883995,0.0005948081420882048,,0.0019038969375623604,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (114:139)len=26,0.0056750970344351635,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (111:131)len=21,0.10650605940640231,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.002498705079650565,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (94:121)len=28,,,,,,,
31,,,,,,,,,,,,,0.0038388846494507656,0.10908943895048513,0.0006027666071960326,,0.0019044193813113088,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (114:138)len=25,0.005743304030762075,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (111:133)len=23,0.11099385833179644,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0025071859885073414,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (94:123)len=30,,,,,,,
32,,,,,,,,,,,,,0.0038971280809599823,0.12986425419021339,0.0005460824386413982,,0.0019746968223581405,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:137)len=28,0.005871824903318123,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (111:132)len=22,0.13183895101257154,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0025207792609995387,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (95:122)len=28,,,,,,,
