,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,343.38572430610657,,,,,,,,,,,,,,,,,,,,,,,220.0,256.0,256.0,56320.0,48.0
1,,,,,,"(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:179)len=82:b'\xeb8\x9f\xb6\x1dE\xd9\xbf\xd3\xec&\x9d\xed\xf6\xd8\xbf\x85\x82\x8c_\xfc\x9d\xd8\xbf\x9f\r\xd0\xe8\xd4v\xd8\xbf:\x10\x8a\x94\x03I\xd8\xbf\xd6\xc1\xa8A$\x85\xd8\xbf\xcaK\x82`#\x83\xd8\xbf\xe3o\xbd\x9e\x96<\xd8\xbf\xc0\xb0\x1d\x08\xa0\x03\xd8\xbf+\xd1a\xd7Y!\xd6\xbf\x18Y\x95\xf1\xad\xd7\xd2\xbfv\xa1\x03\xdc=\n\xd0\xbf\x8a\x07\xef\x06,\x94\xce\xbfu\x14\x94`y)\xcd\xbf\xf1\x18y\xb4\xcc\xfd\xcc\xbf\xbdH\xf4t\xa6\xb7\xc9\xbf\xfcZ\x13\xe2\xfc\x13\xc5\xbfHh\xe2U\x8a(\xb1\xbf\xb5\x80\x11\xbb\xc4\x06{?De\xaa\xfd)W\xd2?f\xd4\x84\x06\xc5\xc3\xee?\xd7\xc63\xc3\xa1\xd2\xfa?!\xc03\xeb\xd6\xdc\x00@\xfbi\xed\xc77e\x02@C\x0f\xc6\x99pI\x02@\xe1\xe0\xc1\x05\x8fE\x02@A\xcb\x04\rGq\x00@\x9e\xee<\xf1\x9c\xcd\xf6?x\x9e\xd3\x87\x89\x01\xe8?\xe7<\x9d\n< \xd4?\xc6S,\n\xfdD\xb9?^\xde\xb9\x83\x1a\xb6\x8c?\xe46\x96\x87\xb7\x94\xab\xbf\x07\xc2\xa1\xf9\x94J\xba\xbf\xe7j\x8e S\xc6\xc2\xbf\x9c\xdf\xee\xb4N?\xc8\xbf\x7fs\xda\xae+\xc1\xca\xbf\xbb\xd5s\xd2\xfb\x06\xd0\xbf\xd2.\x8d\xfcM\xea\xd2\xbf\x92\xdaz<\xe3\xb1\xd5\xbf}\xafcT\x00i\xd6\xbf\xd5\xce\xee\x98\xd3\x08\xd7\xbf\xf7#$Vo""\xd7\xbfx\x8c\xe1\xa0sm\xd7\xbfZ%`\x8d\x16T\xd7\xbf\xfai\xd4*\x97\x99\xd7\xbf\xb0\xdfU\x07\'\xbf\xd7\xbf\x03\x8c6\xe0V\xae\xd7\xbf3\x9f\xf7\xef\x8f\xf1\xd7\xbf\x90\xc4&\x8d,\xf4\xd7\xbf\xb8+\xcbB\x01\xfc\xd7\xbf#\x8c\x1b\x8e\x19.\xd8\xbf`\xec\xf7\xa3,,\xd8\xbf""<5\xf2\xd4>\xd8\xbf\x81\xf0_(yX\xd8\xbf.\x97\xc7y\x83X\xd8\xbf\x11\x14&)<j\xd8\xbf\xfft\xa8Kkx\xd8\xbf\xb8\xcb<\xc1\x17\x89\xd8\xbf\xa7\xab\x9e@\x96\x8d\xd8\xbf\xdc\x00""\xb3i\x9b\xd8\xbf\x8e\n\x94\xfb\xba\x9f\xd8\xbfo[\xc6\x13b\xaa\xd8\xbf0\x88a\xea[\xa4\xd8\xbf\xf8\xff/\xa6\xb2\xcb\xd8\xbf\xca\n\xf2qu\x99\xd8\xbf\x8d\x05\tz=\x92\xd8\xbf\xdc\xa8_3\n\x93\xd8\xbfF\x1bp+\xf7a\xd8\xbf#\xa7\xe9\x92\xf5\x84\xd8\xbfh\x9d\xe9\x0c)\x92\xd8\xbf\x0e@\x93\x92Xq\xd8\xbf\xfd\x83\xcc\xbe\xc0\xa6\xd8\xbfo\xe5\x99U\xa7\x9c\xd8\xbf\x93%)\x9f\xd4\x8d\xd8\xbf\xa3\x1c\xed4\xa9\x13\xd8\xbf\xc8\x92 \xf9\xd6I\xd7\xbfx\t\xd2\xb5\xc4D\xd6\xbfyC3\xb2\xd8\xa4\xd5\xbfX\xf6\x0b\x13\x99{\xd5\xbf;E\x9a\xba#\n\xd5\xbf\xe9\xf9.\x00\xe8\x8b\xd3\xbf'",82.0,49.72000503540039,63.857885122299194,64.55484104156494,1.1076412200927734,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08344053935843267,4.981703532472645e-05,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:179)len=82,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:179)len=82,0.08344053935843267,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (161:163)len=3,4.981703532472645e-05,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (99:179)len=81,,,,,,,
3,,,,,,"[0.18172246 0.17352288 0.15795303 0.13920652 0.11869479 0.0992448
 0.08179188 0.07476983 0.08131035 0.09110446 0.09415143 0.09703574
 0.10575112 0.11599614 0.11673654 0.10593278 0.09383986 0.08888696
 0.08621048 0.08038711 0.07565239 0.07333367 0.07232891 0.07342433
 0.07563297 0.07778947 0.07953468 0.08234323 0.08795925 0.09478063
 0.09745593 0.09570115 0.09015417 0.08138842 0.07141623 0.06215818
 0.05466796 0.04947839 0.04665116 0.04589286 0.04657579 0.0468879
 0.04630713 0.047887   0.05306737 0.06170439 0.07207109 0.08154847
 0.08811887 0.09040083 0.08851802 0.08550645 0.07956503 0.07065678
 0.06079002 0.05389418 0.05315604 0.05484996 0.05390035 0.05339758
 0.05526718 0.05866303 0.06061778 0.06074314 0.06405827 0.0704396
 0.07568675 0.07775594 0.07949685 0.08423248 0.09062094 0.09383854
 0.09396279 0.09341209 0.09370362 0.09339777 0.09085782 0.08620603
 0.08010858 0.07355213 0.06815066 0.06538054]:b'\xde}\xce~\xaeB\xc7?\\\xad\x11c\xff5\xc6?\xdb/q\n\xce7\xc4?\xd1\x90\xae\xe6\x84\xd1\xc1?\xc2\x0f\\\x1a\xc8b\xbe?rt\xc8]\x1bh\xb9?\xa5\xc87\x14P\xf0\xb4?_\xc1\xb0\xab\x1d$\xb3?\x13*}K\xc1\xd0\xb4?$\xce\x98F\x9fR\xb7?\xe5]d\xf5N\x1a\xb8?\xd0\xa5\xa3\x8eU\xd7\xb8?\xe0|\xa0c\x81\x12\xbb?l\x11yL\xec\xb1\xbd?\xe6B\x1d\x17r\xe2\xbd?@|\x1e7i\x1e\xbb?/.\x8e\xa2\xe3\x05\xb8?\x93\xcb\xfb\xb9K\xc1\xb6?)\x94\x8c\xe1\xe3\x11\xb6?\xd3\xfa1\xe9?\x94\xb4?l\x15\xbcr\xf4]\xb3?\x9a\x03.\xe1\xfe\xc5\xb2?\x87\xaf\xba\xd2%\x84\xb2?\x00\xf2^\xeb\xef\xcb\xb2?Y\xa1 \xb5\xae\\\xb3?\xdai-\xba\x02\xea\xb3?a]<xb\\\xb4?F\xd3T\x1ar\x14\xb5?\\\xff\x04j\x7f\x84\xb6?y\x9c\n\x19\x8bC\xb8?}`6D\xdf\xf2\xb8?\x1d\xe3\n\xde\xde\x7f\xb8?\xb9\x1b\xcb\xfbW\x14\xb7?hf<\x1f\xdf\xd5\xb4?""\xb7\xfa\x98UH\xb2?\x02tv\x852\xd3\xaf?-\x9b\xba/p\xfd\xab?\xf1LRo;U\xa9?\xc1\x8e\xf1S\xa9\xe2\xa7?\x1c~(\xb5D\x7f\xa7?Q\x1a\xc2F\xc8\xd8\xa7?\xb0KP\xc4\xb0\x01\xa8?\x05\xba~X\x91\xb5\xa7?\x9eVj-\xa5\x84\xa8?Bp_\\\xa5+\xab?\x82\xc7v\xc1\xb7\x97\xaf?\x96\xc2\x1cM@s\xb2?\x17Q\x14?\\\xe0\xb4?Bz!b\xf5\x8e\xb6?\xdfN_,\x82$\xb7?2\xd6E\xf0\x1d\xa9\xb6?\x97\xack4\xc0\xe3\xb5?\x9bZ\x7f\xc3_^\xb4?\xa6\x0f\x15\t\x90\x16\xb2?o\x9a|\x99\xde\x1f\xaf?\xd9\x11\x04\xae\x04\x98\xab?\x17\xcc\xbf\xceD7\xab?\x95\x8e\x962K\x15\xac?\x0c)\x86\x82\xd3\x98\xab?\x9f\xb7Uv\xedV\xab?\xfa\x87,\xb6\xfaK\xac?\xc1\xe5\xab\xcb\x14\t\xae?\x8cG\x83@K\t\xaf?_\x99\x10\x9e\xb9\x19\xaf?X\xbd9\x81\x1ff\xb0?n\xe0\x17\\T\x08\xb2?\xdbr\xa8\xe34`\xb3?\xfe\xbf!=\xd0\xe7\xb3?\xb7\x13}\xe4\xe7Y\xb4?\xe7X\xc2rB\x90\xb5?\xd8F\xb1\x1b\xef2\xb7?\x9d^\x03c\xcd\x05\xb8?\x98\xdd\xbb\x02\xf2\r\xb8?\xe2""d\xc9\xda\xe9\xb7?\xd7\xcc\xd0\xd0\xf5\xfc\xb7?s\xe8\'\x9e\xea\xe8\xb7?\xbd\x13\x89IuB\xb7?0\r\xac!\x99\x11\xb6?8\x97\xb4\x06\xff\x81\xb4?l\x94\xbe\xe8O\xd4\xb2?\xe3\xff\xc9[Rr\xb1?X\xb9\xa8\x7f\xc7\xbc\xb0?'",82.0,50.19564604759216,74.13469982147217,66.06729984283447,1.045396327972412,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.004309379640101324,0.022508886428454892,0.0018277831600121246,,0.004815978006187361,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(10): (118:250)len=133,0.009125357646288685,(9f044aed-7552-4327-a262-7f7312922f83)_(11): (117:181)len=65,0.027324864434642254,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (163:165)len=3,0.006643761166199485,(9b49bd26-df57-459a-a715-a10343dac043)_(11): (103:183)len=81,,,,,,,
5,,,,,,"(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:151)len=54:b'\xeb8\x9f\xb6\x1dE\xd9\xbf\xd3\xec&\x9d\xed\xf6\xd8\xbf\x85\x82\x8c_\xfc\x9d\xd8\xbf\x9f\r\xd0\xe8\xd4v\xd8\xbf:\x10\x8a\x94\x03I\xd8\xbf\xd6\xc1\xa8A$\x85\xd8\xbf\xcaK\x82`#\x83\xd8\xbf\xe3o\xbd\x9e\x96<\xd8\xbf\xc0\xb0\x1d\x08\xa0\x03\xd8\xbf+\xd1a\xd7Y!\xd6\xbf\x18Y\x95\xf1\xad\xd7\xd2\xbfv\xa1\x03\xdc=\n\xd0\xbf\x8a\x07\xef\x06,\x94\xce\xbfu\x14\x94`y)\xcd\xbf\xf1\x18y\xb4\xcc\xfd\xcc\xbf\xbdH\xf4t\xa6\xb7\xc9\xbf\xfcZ\x13\xe2\xfc\x13\xc5\xbfHh\xe2U\x8a(\xb1\xbf\xb5\x80\x11\xbb\xc4\x06{?De\xaa\xfd)W\xd2?f\xd4\x84\x06\xc5\xc3\xee?\xd7\xc63\xc3\xa1\xd2\xfa?!\xc03\xeb\xd6\xdc\x00@\xfbi\xed\xc77e\x02@C\x0f\xc6\x99pI\x02@\xe1\xe0\xc1\x05\x8fE\x02@A\xcb\x04\rGq\x00@\x9e\xee<\xf1\x9c\xcd\xf6?x\x9e\xd3\x87\x89\x01\xe8?\xe7<\x9d\n< \xd4?\xc6S,\n\xfdD\xb9?^\xde\xb9\x83\x1a\xb6\x8c?\xe46\x96\x87\xb7\x94\xab\xbf\x07\xc2\xa1\xf9\x94J\xba\xbf\xe7j\x8e S\xc6\xc2\xbf\x9c\xdf\xee\xb4N?\xc8\xbf\x7fs\xda\xae+\xc1\xca\xbf\xbb\xd5s\xd2\xfb\x06\xd0\xbf\xd2.\x8d\xfcM\xea\xd2\xbf\x92\xdaz<\xe3\xb1\xd5\xbf}\xafcT\x00i\xd6\xbf\xd5\xce\xee\x98\xd3\x08\xd7\xbf\xf7#$Vo""\xd7\xbfx\x8c\xe1\xa0sm\xd7\xbfZ%`\x8d\x16T\xd7\xbf\xfai\xd4*\x97\x99\xd7\xbf\xb0\xdfU\x07\'\xbf\xd7\xbf\x03\x8c6\xe0V\xae\xd7\xbf3\x9f\xf7\xef\x8f\xf1\xd7\xbf\x90\xc4&\x8d,\xf4\xd7\xbf\xb8+\xcbB\x01\xfc\xd7\xbf#\x8c\x1b\x8e\x19.\xd8\xbf`\xec\xf7\xa3,,\xd8\xbf""<5\xf2\xd4>\xd8\xbf'",54.0,48.44920563697815,65.26474785804749,64.3936665058136,0.970362663269043,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.09971079879932268,0.0,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:151)len=54,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:151)len=54,0.09971079879932268,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(5): (81:83)len=3,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:151)len=54,,,,,,,
7,,,,,,"[0.18172246 0.17352288 0.15795303 0.13920652 0.11869479 0.0992448
 0.08179188 0.07476983 0.08131035 0.09110446 0.09415143 0.09703574
 0.10575112 0.11599614 0.11673654 0.10593278 0.09383986 0.08888696
 0.08621048 0.08038711 0.07565239 0.07333367 0.07232891 0.07342433
 0.07563297 0.07778947 0.07953468 0.08234323 0.08795925 0.09478063
 0.09745593 0.09570115 0.09015417 0.08138842 0.07141623 0.06215818
 0.05466796 0.04947839 0.04665116 0.04589286 0.04657579 0.0468879
 0.04630713 0.047887   0.05306737 0.06170439 0.07207109 0.08154847
 0.08811887 0.09040083 0.08851802 0.08550645 0.07956503 0.07065678]:b'\xde}\xce~\xaeB\xc7?\\\xad\x11c\xff5\xc6?\xdb/q\n\xce7\xc4?\xd1\x90\xae\xe6\x84\xd1\xc1?\xc2\x0f\\\x1a\xc8b\xbe?rt\xc8]\x1bh\xb9?\xa5\xc87\x14P\xf0\xb4?_\xc1\xb0\xab\x1d$\xb3?\x13*}K\xc1\xd0\xb4?$\xce\x98F\x9fR\xb7?\xe5]d\xf5N\x1a\xb8?\xd0\xa5\xa3\x8eU\xd7\xb8?\xe0|\xa0c\x81\x12\xbb?l\x11yL\xec\xb1\xbd?\xe6B\x1d\x17r\xe2\xbd?@|\x1e7i\x1e\xbb?/.\x8e\xa2\xe3\x05\xb8?\x93\xcb\xfb\xb9K\xc1\xb6?)\x94\x8c\xe1\xe3\x11\xb6?\xd3\xfa1\xe9?\x94\xb4?l\x15\xbcr\xf4]\xb3?\x9a\x03.\xe1\xfe\xc5\xb2?\x87\xaf\xba\xd2%\x84\xb2?\x00\xf2^\xeb\xef\xcb\xb2?Y\xa1 \xb5\xae\\\xb3?\xdai-\xba\x02\xea\xb3?a]<xb\\\xb4?F\xd3T\x1ar\x14\xb5?\\\xff\x04j\x7f\x84\xb6?y\x9c\n\x19\x8bC\xb8?}`6D\xdf\xf2\xb8?\x1d\xe3\n\xde\xde\x7f\xb8?\xb9\x1b\xcb\xfbW\x14\xb7?hf<\x1f\xdf\xd5\xb4?""\xb7\xfa\x98UH\xb2?\x02tv\x852\xd3\xaf?-\x9b\xba/p\xfd\xab?\xf1LRo;U\xa9?\xc1\x8e\xf1S\xa9\xe2\xa7?\x1c~(\xb5D\x7f\xa7?Q\x1a\xc2F\xc8\xd8\xa7?\xb0KP\xc4\xb0\x01\xa8?\x05\xba~X\x91\xb5\xa7?\x9eVj-\xa5\x84\xa8?Bp_\\\xa5+\xab?\x82\xc7v\xc1\xb7\x97\xaf?\x96\xc2\x1cM@s\xb2?\x17Q\x14?\\\xe0\xb4?Bz!b\xf5\x8e\xb6?\xdfN_,\x82$\xb7?2\xd6E\xf0\x1d\xa9\xb6?\x97\xack4\xc0\xe3\xb5?\x9bZ\x7f\xc3_^\xb4?\xa6\x0f\x15\t\x90\x16\xb2?'",54.0,47.15129637718201,65.92295455932617,63.46222996711731,1.0139915943145752,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.005465679158792468,0.023607851402393607,0.0010903077504886083,,0.004154141681862868,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(10): (118:219)len=102,0.009619820840655336,(8dedf9fb-4bb0-4f20-a27c-40266703b636)_(11): (68:255)len=188,0.027761993084256475,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (163:165)len=3,0.005244449432351477,(6fb78271-504d-481f-a953-5b63ba81edd9)_(7): (188:241)len=54,,,,,,,
9,,,,,,"(b227462c-f53d-4330-adda-24ba2d06e8cf)_(7): (98:151)len=54:b'\xeb8\x9f\xb6\x1dE\xd9\xbf\xd3\xec&\x9d\xed\xf6\xd8\xbf\x85\x82\x8c_\xfc\x9d\xd8\xbf\x9f\r\xd0\xe8\xd4v\xd8\xbf:\x10\x8a\x94\x03I\xd8\xbf\xd6\xc1\xa8A$\x85\xd8\xbf\xcaK\x82`#\x83\xd8\xbf\xe3o\xbd\x9e\x96<\xd8\xbf\xc0\xb0\x1d\x08\xa0\x03\xd8\xbf+\xd1a\xd7Y!\xd6\xbf\x18Y\x95\xf1\xad\xd7\xd2\xbfv\xa1\x03\xdc=\n\xd0\xbf\x8a\x07\xef\x06,\x94\xce\xbfu\x14\x94`y)\xcd\xbf\xf1\x18y\xb4\xcc\xfd\xcc\xbf\xbdH\xf4t\xa6\xb7\xc9\xbf\xfcZ\x13\xe2\xfc\x13\xc5\xbfHh\xe2U\x8a(\xb1\xbf\xb5\x80\x11\xbb\xc4\x06{?De\xaa\xfd)W\xd2?f\xd4\x84\x06\xc5\xc3\xee?\xd7\xc63\xc3\xa1\xd2\xfa?!\xc03\xeb\xd6\xdc\x00@\xfbi\xed\xc77e\x02@C\x0f\xc6\x99pI\x02@\xe1\xe0\xc1\x05\x8fE\x02@A\xcb\x04\rGq\x00@\x9e\xee<\xf1\x9c\xcd\xf6?x\x9e\xd3\x87\x89\x01\xe8?\xe7<\x9d\n< \xd4?\xc6S,\n\xfdD\xb9?^\xde\xb9\x83\x1a\xb6\x8c?\xe46\x96\x87\xb7\x94\xab\xbf\x07\xc2\xa1\xf9\x94J\xba\xbf\xe7j\x8e S\xc6\xc2\xbf\x9c\xdf\xee\xb4N?\xc8\xbf\x7fs\xda\xae+\xc1\xca\xbf\xbb\xd5s\xd2\xfb\x06\xd0\xbf\xd2.\x8d\xfcM\xea\xd2\xbf\x92\xdaz<\xe3\xb1\xd5\xbf}\xafcT\x00i\xd6\xbf\xd5\xce\xee\x98\xd3\x08\xd7\xbf\xf7#$Vo""\xd7\xbfx\x8c\xe1\xa0sm\xd7\xbfZ%`\x8d\x16T\xd7\xbf\xfai\xd4*\x97\x99\xd7\xbf\xb0\xdfU\x07\'\xbf\xd7\xbf\x03\x8c6\xe0V\xae\xd7\xbf3\x9f\xf7\xef\x8f\xf1\xd7\xbf\x90\xc4&\x8d,\xf4\xd7\xbf\xb8+\xcbB\x01\xfc\xd7\xbf#\x8c\x1b\x8e\x19.\xd8\xbf`\xec\xf7\xa3,,\xd8\xbf""<5\xf2\xd4>\xd8\xbf'",54.0,48.44920563697815,65.26474785804749,64.3936665058136,0.970362663269043,,,,,,,,,,,,,,,,,,,,
