,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,,,,,,,,0.07240170116419001,0.12932467457951985,0.0,,0.020954951281805245,(4c6a70f4-8ede-444d-a76c-f68c3f1be0d0)_(1): (48:68)len=21,0.09335665244599525,(f5141058-3138-4975-abf3-3a349c2dfa97)_(1): (47:69)len=23,0.1502796258613251,(257035db-3fea-490a-a1f8-072dddb7570e)_(1): (48:50)len=3,0.020954951281805245,(4c6a70f4-8ede-444d-a76c-f68c3f1be0d0)_(1): (48:68)len=21,,,,,,,
27,,,,,,,,,,,,,0.07796516071230758,0.12912074961686978,0.0,,0.02115887624445531,(67fd64c4-a334-458a-abd2-b5121335e5db)_(1): (48:68)len=21,0.09912403695676289,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (49:70)len=22,0.1502796258613251,(257035db-3fea-490a-a1f8-072dddb7570e)_(1): (48:51)len=4,0.02115887624445531,(67fd64c4-a334-458a-abd2-b5121335e5db)_(1): (48:68)len=21,,,,,,,
28,,,,,,,,,,,,,0.07926990259314592,0.1343666443565374,0.0,,0.021443532906376572,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(1): (48:68)len=21,0.1007134354995225,(eb1fa9f2-d10b-41d0-a317-347038f16a81)_(1): (49:70)len=22,0.15581017726291396,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (48:50)len=3,0.021443532906376572,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(1): (48:68)len=21,,,,,,,
29,,,,,,,,,,,,,0.08129140271251478,0.13421122921167977,0.0,,0.02159894805123419,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(1): (48:67)len=20,0.10289035076374897,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(1): (48:70)len=23,0.15581017726291396,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (48:51)len=4,0.02159894805123419,(8ccc9cea-109f-48ee-a5a4-720058f0dd23)_(1): (48:67)len=20,,,,,,,
30,,,,,,,,,,,,,0.08702257805499417,0.13400816642379185,0.0,,0.021802010839122116,(9c89d374-c664-45a7-a077-3e33690e7e62)_(1): (48:67)len=20,0.10882458889411628,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(1): (49:70)len=22,0.15581017726291396,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (48:52)len=5,0.021802010839122116,(9c89d374-c664-45a7-a077-3e33690e7e62)_(1): (48:67)len=20,,,,,,,
31,,,,,,,,,,,,,0.11015781077453068,0.14402601821916433,0.0,,0.022400299315804617,(e76adca9-7811-4802-a8cc-7cfecf01f944)_(1): (48:67)len=20,0.1325581100903353,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (49:71)len=23,0.16642631753496895,(2620f9a9-74fd-43d1-a4f2-fd0f79474bfa)_(1): (49:51)len=3,0.022400299315804617,(e76adca9-7811-4802-a8cc-7cfecf01f944)_(1): (48:67)len=20,,,,,,,
32,,,,,,,,,,,,,0.1218041847356888,0.1435136431772256,0.0,,0.022912674357743357,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(0): (48:67)len=20,0.14471685909343215,(6a34c854-1071-4d51-a6c5-9dacb4d7e28e)_(1): (49:71)len=23,0.16642631753496895,(2620f9a9-74fd-43d1-a4f2-fd0f79474bfa)_(1): (49:52)len=4,0.022912674357743357,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(0): (48:67)len=20,,,,,,,
33,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:62)len=14:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",14.0,38.722573041915894,64.3460943698883,67.58003067970276,1.0730698108673096,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.07764523306722976,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:60)len=12,0.07764523306722976,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:24)len=3,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:63)len=15,,,,,,,
35,,,,,,,,,,,,,0.0,0.07805687482410384,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:61)len=13,0.07805687482410384,(d0e6e660-7c69-4ee1-ab5e-4bcf15ed6269)_(0): (67:69)len=3,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:62)len=14,,,,,,,
36,,,,,,,,,,,,,0.0,0.1067778511603602,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:52)len=4,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:62)len=14,0.1067778511603602,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (54:56)len=3,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:61)len=13,,,,,,,
37,,,,,,,,,,,,,0.032694446632457186,0.1076534580407233,0.00044676723446626654,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:53)len=5,0.032694446632457186,(d61169a1-ff46-46bf-a94d-916deb6d2fed)_(0): (48:74)len=27,0.1076534580407233,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(0): (68:70)len=3,0.00044676723446626654,(66d71d97-b193-48b8-ae49-c0799bd0d4c7)_(1): (49:62)len=14,,,,,,,
38,,,,,,,,,,,,,0.032694446632457186,0.13019279769607797,0.00044676723446626654,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:54)len=6,0.032694446632457186,(d61169a1-ff46-46bf-a94d-916deb6d2fed)_(0): (48:75)len=28,0.13019279769607797,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(0): (55:57)len=3,0.00044676723446626654,(66d71d97-b193-48b8-ae49-c0799bd0d4c7)_(1): (49:63)len=15,,,,,,,
39,,,,,,,,,,,,,0.032694446632457186,0.1507962335949806,0.00044676723446626654,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:55)len=7,0.032694446632457186,(d61169a1-ff46-46bf-a94d-916deb6d2fed)_(0): (48:76)len=29,0.1507962335949806,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(0): (52:54)len=3,0.00044676723446626654,(66d71d97-b193-48b8-ae49-c0799bd0d4c7)_(1): (49:61)len=13,,,,,,,
40,,,,,,,,,,,,,0.035538947941344934,0.16156883578326697,0.0006658942710094373,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:56)len=8,0.035538947941344934,(436e3c49-770e-49db-a092-d40143675d58)_(1): (48:74)len=27,0.16156883578326697,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(1): (61:63)len=3,0.0006658942710094373,(0592bfa5-b928-423f-aee4-334ece920136)_(1): (49:62)len=14,,,,,,,
41,,,,,,,,,,,,,0.035538947941344934,0.16522039564960947,0.0006658942710094373,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:57)len=9,0.035538947941344934,(436e3c49-770e-49db-a092-d40143675d58)_(1): (48:75)len=28,0.16522039564960947,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(0): (70:72)len=3,0.0006658942710094373,(0592bfa5-b928-423f-aee4-334ece920136)_(1): (49:61)len=13,,,,,,,
42,,,,,,,,,,,,,0.035538947941344934,0.16876716979233253,0.0006658942710094373,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:58)len=10,0.035538947941344934,(436e3c49-770e-49db-a092-d40143675d58)_(1): (48:76)len=29,0.16876716979233253,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(0): (72:74)len=3,0.0006658942710094373,(0592bfa5-b928-423f-aee4-334ece920136)_(1): (49:63)len=15,,,,,,,
43,,,,,,,,,,,,,0.03584962186687152,0.18119119498486191,0.0007421609040056398,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:59)len=11,0.03584962186687152,(220b9ea9-8a0f-4508-afe2-c0a0a96b3c42)_(0): (48:74)len=27,0.18119119498486191,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(1): (59:61)len=3,0.0007421609040056398,(e2d903c8-a61a-4d8e-abf7-240fccc62fed)_(0): (49:63)len=15,,,,,,,
44,,,,,,,,,,,,,0.03584962186687152,0.18854426438890956,0.0007421609040056398,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:60)len=12,0.03584962186687152,(220b9ea9-8a0f-4508-afe2-c0a0a96b3c42)_(0): (48:75)len=28,0.18854426438890956,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (56:58)len=3,0.0007421609040056398,(e2d903c8-a61a-4d8e-abf7-240fccc62fed)_(0): (49:61)len=13,,,,,,,
45,,,,,,,,,,,,,0.03584962186687152,0.1966114837899526,0.0007421609040056398,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:61)len=13,0.03584962186687152,(220b9ea9-8a0f-4508-afe2-c0a0a96b3c42)_(0): (48:76)len=29,0.1966114837899526,(9b49bd26-df57-459a-a715-a10343dac043)_(0): (71:73)len=3,0.0007421609040056398,(e2d903c8-a61a-4d8e-abf7-240fccc62fed)_(0): (49:62)len=14,,,,,,,
46,,,,,,,,,,,,,0.036055438401858875,0.21162261963483794,0.0010081168433136445,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:62)len=14,0.036055438401858875,(f3025d16-1eca-4ae9-a5bf-213d9eca381b)_(1): (48:74)len=27,0.21162261963483794,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(0): (73:75)len=3,0.0010081168433136445,(d61169a1-ff46-46bf-a94d-916deb6d2fed)_(0): (49:61)len=13,,,,,,,
47,,,,,,,,,,,,,0.036055438401858875,0.2575338166333231,0.0010081168433136445,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:63)len=15,0.036055438401858875,(f3025d16-1eca-4ae9-a5bf-213d9eca381b)_(1): (48:75)len=28,0.2575338166333231,(a013ac6e-deda-4e16-ab3d-bd5ce9a1fa6f)_(0): (57:59)len=3,0.0010081168433136445,(d61169a1-ff46-46bf-a94d-916deb6d2fed)_(0): (49:63)len=15,,,,,,,
48,,,,,,,,,,,,,0.036055438401858875,0.26769581666507375,0.0010081168433136445,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:64)len=16,0.036055438401858875,(f3025d16-1eca-4ae9-a5bf-213d9eca381b)_(1): (48:76)len=29,0.26769581666507375,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (58:60)len=3,0.0010081168433136445,(d61169a1-ff46-46bf-a94d-916deb6d2fed)_(0): (49:62)len=14,,,,,,,
49,,,,,,"[0.32389796 0.2737612  0.22805293 0.1946416  0.15155614 0.15182633
 0.18176473 0.22946319 0.27735275 0.31586475 0.34654122 0.38691159
 0.38911924 0.36830801]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?\x83\xd1""\xab\xd60\xcd?n\xe30\x13\x04\xea\xc8?p\xe4W\x101f\xc3?\xd6\xce\xae\x88\x0bo\xc3?Gfo\x08\x11D\xc7?\xb1\xefN\xba\x0c_\xcd? \x1c\xd0\xc3%\xc0\xd1?o&\xc8\xc3 7\xd4?\x08.G8\xbb-\xd6?J\xfc\x94\xd6(\xc3\xd8?\xb4\xab\x87fT\xe7\xd8?T\xe2\x88\xbe[\x92\xd7?'",14.0,38.703980445861816,63.89366579055786,68.06468677520752,0.9673571586608887,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,2.762433998843017e-05,0.07905103616358375,0.0,,0.011970221569575473,(5c70ee97-fca4-4567-a316-d2d6fa4a58ef)_(1): (52:63)len=12,0.011997845909563903,(1c654aa2-c63c-421d-a443-5958eacf33a9)_(1): (68:79)len=12,0.09102125773315922,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(1): (61:63)len=3,0.011970221569575473,(5c70ee97-fca4-4567-a316-d2d6fa4a58ef)_(1): (52:65)len=14,,,,,,,
