,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,69.66536521911621,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,17.739432096481323,25.416608095169067,26.59735870361328,0.43650078773498535,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04145460997397488,0.0,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.04145460997397488,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,,,,,,,
3,,,,,,,,,,,,,0.004475655139616385,0.04428704572139385,0.0,,0.0011189137849040944,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.045405959506297944,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0011189137849040944,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,,,,,,,
4,,,,,,,,,,,,,0.019461037954173217,0.0880758453329249,0.0,,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.021103574955028376,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.08971838233378006,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,,,,,,,
5,,,,,,,,,,,,,0.021435286673530677,0.0936969676780321,0.0031954689365425943,,0.002303459283711621,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.023738745957242298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.09600042696174371,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.005498928220254215,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,,,,,,,
6,,,,,,,,,,,,,0.02251237261509765,0.10458426838093753,0.0030703614939459277,,0.002524207430574552,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:76)len=27,0.0250365800456722,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.10710847581151207,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,,,,,,,
7,,,,,,,,,,,,,0.022344337305661533,0.10773089079594411,0.002509788248627031,,0.0031461769606678583,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (45:76)len=32,0.02549051426632939,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:45)len=40,0.11087706775661198,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.005655965209294889,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:77)len=29,,,,,,,
8,,,,,,,,,,,,,0.021890072985177443,0.10779044587911117,0.0020010768483968186,,0.003787187471984106,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (44:76)len=33,0.02567726045716155,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:44)len=39,0.11157763335109527,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0057882643203809245,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:75)len=29,,,,,,,
9,,,,,,,,,,,,,0.021576457283760446,0.11027533374803514,0.0016513195985916624,,0.004318108110147653,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (43:76)len=34,0.0258945653939081,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:45)len=38,0.11459344185818279,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.005969427708739316,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:75)len=30,,,,,,,
10,,,,,,,,,,,,,0.021288617527423913,0.11011391704870518,0.0013520539854291426,,0.004776489213525423,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (42:76)len=35,0.026065106740949334,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:46)len=28,0.11489040626223061,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.006128543198954566,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:77)len=28,,,,,,,
11,,,,,,,,,,,,,0.020913437360697253,0.10982914437635137,0.0026774789757607895,,0.005176561487967209,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (51:76)len=26,0.02608999884866446,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:44)len=37,0.11500570586431857,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.007854040463727998,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:78)len=30,,,,,,,
12,,,,,,,,,,,,,0.02280120506088821,0.11313057345293412,0.0030440237282187577,,0.005182216731622776,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (41:76)len=36,0.027983421792510985,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (8:43)len=36,0.1183127901845569,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.008226240459841534,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:78)len=29,,,,,,,
13,,,,,,,,,,,,,0.022567361210488898,0.116809909574467,0.003800477087094225,,0.005498928220254215,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,0.028066289430743113,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:45)len=27,0.12230883779472122,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.00929940530734844,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (85:114)len=30,,,,,,,
14,,,,,,,,,,,,,0.025136572698558176,0.12035194059053794,0.0037660258501775222,,0.00554738237986013,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (40:76)len=37,0.030683955078418305,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:20)len=21,0.12589932297039808,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.009313408230037653,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (85:113)len=29,,,,,,,
15,,,,,,,,,,,,,0.02603609709821744,0.1438326051204089,0.0037333114184917348,,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.03163066602273792,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:21)len=22,0.1494271740449294,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.009327880343012214,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(10): (85:112)len=28,,,,,,,
16,,,,,,,,,,,,,0.02732961822427259,0.1510137274142967,0.00374908415454467,,0.005655965209294889,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:77)len=29,0.03298558343356748,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (0:22)len=23,0.1566696926235916,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.00940504936383956,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (51:78)len=28,,,,,,,
17,,,,,,"[0.54426769 0.54854635 0.54854635 0.54426769 0.53165112 0.52748217
 0.5147559  0.50630828 0.51903456 0.51903456 0.53582008 0.54854635
 0.56961053 0.58650576 0.59495337 0.59067471 0.59067471 0.5527153
 0.50213933 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815
 0.58650576 0.58233681 0.56961053 0.56116292 0.56116292]:b'\\jo\x13\xa4j\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?\x1f\xce\xcf[\xe1x\xe0?\xfa\x95\xacm\xad3\xe0?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?82L%p%\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xca\x12\xd9\xdd?:\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?C\x8f\xe9\xcc\x80\xa2\xe2?\xca\x12\xd9\xdd?:\xe2?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?'",29.0,17.46383810043335,25.178457498550415,30.053003311157227,0.45761823654174805,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.006769681059941355,0.020731772292729995,0.001329966397881674,,0.006435653820440869,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (11:62)len=52,0.013205334880382225,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:139)len=51,0.027167426113170863,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.007765620218322543,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (7:36)len=30,,,,,,,
19,,,,,,,,,,,,,0.006792944782442672,0.0209330396621624,0.0012882548847156262,,0.006530067815067337,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (10:62)len=53,0.013323012597510009,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:140)len=52,0.027463107477229735,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.007818322699782963,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:33)len=30,,,,,,,
20,,,,,,,,,,,,,0.006940769313729618,0.021314295110985315,0.0012555071869132135,,0.006576771938314786,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (17:95)len=79,0.013517541252044404,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:141)len=53,0.0278910670493001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.007832279125227999,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (7:35)len=29,,,,,,,
21,,,,,,,,,,,,,0.008581168231822252,0.02142971067364316,0.0012722958787067503,,0.006595130023450863,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (18:95)len=78,0.015176298255273116,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:114)len=23,0.028024840697094024,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.007867425902157613,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:32)len=29,,,,,,,
22,,,,,,,,,,,,,0.009704807050086745,0.021597423297682224,0.0012792564870996049,,0.0066261661008672045,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (19:95)len=77,0.01633097315095395,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:113)len=22,0.02822358939854943,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00790542258796681,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (5:33)len=29,,,,,,,
23,,,,,,,,,,,,,0.01092098783974536,0.021878738124661574,0.0012800273745146142,,0.006657135294603068,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (16:95)len=80,0.01757812313434843,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:112)len=21,0.028535873419264644,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.007937162669117682,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:31)len=28,,,,,,,
24,,,,,,,,,,,,,0.014441346380234484,0.02188176395316601,0.0012856217925337702,,0.006670725760071664,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (20:95)len=76,0.021112072140306148,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(6): (43:175)len=133,0.028552489713237674,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.007956347552605434,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (5:32)len=28,,,,,,,
25,,,,,,,,,,,,,0.014409649435842348,0.02414300293023141,0.0012717470587496373,,0.006702719832161409,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (21:95)len=75,0.021112369268003757,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(6): (43:174)len=132,0.030845722762392818,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.007974466890911046,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (6:33)len=28,,,,,,,
26,,,,,,,,,,,,,0.014423816464601315,0.024269934753491335,0.001258673364714311,,0.0067167927289433806,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (12:62)len=51,0.021140609193544695,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(6): (43:176)len=134,0.030986727482434716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.007975466093657691,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (2:31)len=30,,,,,,,
27,,,,,,,,,,,,,0.014515497405906734,0.026126828085017983,0.0013184745700540483,,0.006735104660179145,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (15:95)len=81,0.02125060206608588,(c1581092-f335-4ba3-a13a-7052986f9025)_(8): (2:10)len=9,0.03286193274519713,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.008053579230233194,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (3:30)len=28,,,,,,,
28,,,,,,,,,,,,,0.01595260307975388,0.028638661852175944,0.0013925590213289488,,0.0067483605143593365,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (22:95)len=74,0.022700963594113215,(c1581092-f335-4ba3-a13a-7052986f9025)_(8): (2:11)len=10,0.03538702236653528,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.008140919535688285,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (5:34)len=30,,,,,,,
29,,,,,,,,,,,,,0.017275724648094317,0.03251052794500892,0.0013976820012636636,,0.006759170390527897,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (13:62)len=50,0.024034895038622214,(c1581092-f335-4ba3-a13a-7052986f9025)_(8): (2:12)len=11,0.03926969833553682,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.00815685239179156,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (2:30)len=29,,,,,,,
30,,,,,,,,,,,,,0.10729744466710411,0.03820559066969546,0.0014294399259812962,,0.006781360029067939,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (23:95)len=73,0.11407880469617206,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (33:262)len=230,0.044986950698763406,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.008210799955049235,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (6:34)len=29,,,,,,,
31,,,,,,,,,,,,,0.10750721029973251,0.09110016772443653,0.0015304912458840155,,0.006789717457953834,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (11:63)len=53,0.11429692775768634,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (33:261)len=229,0.09788988518239036,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.00832020870383785,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (7:34)len=28,,,,,,,
32,,,,,,,,,,,,,0.10772252730353928,0.1142610521411035,0.0015326455591665577,,0.0067938006435276956,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (5:95)len=91,0.11451632794706697,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (33:260)len=228,0.1210548527846312,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.008326446202694253,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (1:30)len=30,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,18.345555782318115,26.019777536392212,26.560810804367065,0.46944141387939453,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0009122137068424352,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.0009122137068424352,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.002556989345257339,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
35,,,,,,,,,,,,,0.0009122137068424352,0.0033917481322688044,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.0009122137068424352,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:126)len=11,0.0033917481322688044,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
36,,,,,,,,,,,,,0.0009336804957985401,0.004924013821382742,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.0009336804957985401,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.004924013821382742,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
37,,,,,,,,,,,,,0.0009336804957985401,0.005962344506426538,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.0009336804957985401,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.005962344506426538,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
38,,,,,,,,,,,,,0.0009336804957985401,0.006675994871124487,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:264)len=7,0.0009336804957985401,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.006675994871124487,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (193:204)len=12,,,,,,,
39,,,,,,,,,,,,,0.0009336804957985401,0.007216907060706061,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:265)len=8,0.0009336804957985401,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:125)len=10,0.007216907060706061,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:205)len=12,,,,,,,
40,,,,,,,,,,,,,0.0009567378071584389,0.008107836380697148,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:266)len=9,0.0009567378071584389,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:29)len=9,0.008107836380697148,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11,,,,,,,
41,,,,,,,,,,,,,0.0009567378071584389,0.009259089167841275,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:267)len=10,0.0009567378071584389,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:125)len=9,0.009259089167841275,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (195:206)len=12,,,,,,,
42,,,,,,,,,,,,,0.0009567378071584389,0.010857536426740031,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:268)len=11,0.0009567378071584389,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:14)len=9,0.010857536426740031,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (195:204)len=10,,,,,,,
