,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,17906.413197994232,,,,,,,,,,,,,,,,,,,,,,,250.0,720.0,720.0,180000.0,54.0
1,,,,,,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (394:557)len=164:b'.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf\x0e\x11\x9a\xd1M\xea\xe2\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf.Ef\xecS\xa7\xbb\xbf',164.0,654.3775563240051,788.9170036315918,553.3093073368073,7.609343767166138,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.010103803617369761,0.0,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:617)len=162,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:617)len=162,0.010103803617369761,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:620)len=165,,,,,,,
3,,,,,,,,,,,,,0.0,0.010103803617369761,0.0,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:618)len=163,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:618)len=163,0.010103803617369761,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (56:219)len=164,,,,,,,
4,,,,,,,,,,,,,0.0,0.010103803617369761,0.0,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:619)len=164,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:619)len=164,0.010103803617369761,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:618)len=163,,,,,,,
5,,,,,,,,,,,,,0.0,0.010103803617369761,0.0,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:620)len=165,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (457:618)len=162,0.010103803617369761,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (240:242)len=3,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (457:621)len=165,,,,,,,
6,,,,,,,,,,,,,0.0,0.010103803617369761,0.0,,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (456:621)len=166,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (457:619)len=163,0.010103803617369761,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,0.0,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(2): (378:542)len=165,,,,,,,
7,,,,,,"[0.23000426 0.19778756 0.19778756 0.23000426 0.19778756 0.19778756
 0.19778756 0.19778756 0.18167921 0.18167921 0.18167921 0.18167921
 0.18167921 0.18167921 0.16557085 0.18167921 0.16557085 0.16557085
 0.16557085 0.16557085 0.16557085 0.16557085 0.16557085 0.16557085
 0.1494625  0.16557085 0.1494625  0.16557085 0.1494625  0.16557085
 0.1494625  0.1494625  0.16557085 0.1494625  0.1494625  0.1494625
 0.1494625  0.1494625  0.1494625  0.1494625  0.1494625  0.1494625
 0.1494625  0.1494625  0.13335415 0.1494625  0.1494625  0.1494625
 0.1494625  0.13335415 0.1494625  0.1494625  0.1494625  0.13335415
 0.1494625  0.13335415 0.1494625  0.1494625  0.13335415 0.1494625
 0.13335415 0.1494625  0.1494625  0.13335415 0.1494625  0.13335415
 0.1494625  0.13335415 0.1494625  0.13335415 0.1494625  0.13335415
 0.1494625  0.13335415 0.1494625  0.13335415 0.1494625  0.13335415
 0.13335415 0.1494625  0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.1494625  0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415 0.13335415
 0.13335415 0.13335415]:b'\xcf\xf1&\x8e\xc7p\xcd?D%\nG\x1aQ\xc9?D%\nG\x1aQ\xc9?\xcf\xf1&\x8e\xc7p\xcd?D%\nG\x1aQ\xc9?D%\nG\x1aQ\xc9?D%\nG\x1aQ\xc9?D%\nG\x1aQ\xc9?\xdf\xd3\xa2\xa2CA\xc7?\xdf\xd3\xa2\xa2CA\xc7?\xdf\xd3\xa2\xa2CA\xc7?\xdf\xd3\xa2\xa2CA\xc7?\xdf\xd3\xa2\xa2CA\xc7?\xdf\xd3\xa2\xa2CA\xc7?{\x82;\xfel1\xc5?\xdf\xd3\xa2\xa2CA\xc7?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?{\x82;\xfel1\xc5?\x8a\xf5*Z\x96!\xc3?{\x82;\xfel1\xc5?\x8a\xf5*Z\x96!\xc3?{\x82;\xfel1\xc5?\x8a\xf5*Z\x96!\xc3?{\x82;\xfel1\xc5?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?{\x82;\xfel1\xc5?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\x8a\xf5*Z\x96!\xc3?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?\xd2\xcaE\xb6\xbf\x11\xc1?'",164.0,630.4376337528229,732.0871915817261,542.10227227211,7.008363723754883,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.06506897984647597,0.08046937457348702,0.0,,0.01488027081172591,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(2): (303:338)len=36,0.07994925065820188,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (579:713)len=135,0.09534964538521293,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.01488027081172591,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(2): (306:468)len=163,,,,,,,
9,,,,,,,,,,,,,0.06506897984647597,0.08046937457348702,0.0,,0.01488027081172591,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(2): (303:339)len=37,0.07994925065820188,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(1): (579:714)len=136,0.09534964538521293,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.01488027081172591,(74962764-12a4-4ef0-a4bb-b7a9d98868dd)_(2): (306:470)len=165,,,,,,,
