,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,4371.926504135132,,,,,,,,,,,,,,,,,,,,,,,1000.0,152.0,152.0,152000.0,204.0
1,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?A`H\xfb\xdd\x83\xe3?@\xf5Q>\xebw\xe3?\xb4\xfd\xf1\x7f\xc3\x9b\xe3?m\xccFB\xb6\xa7\xe3?\x9a\xa3;F\x81\xd7\xe3?\rA\xe5\xcaf\xef\xe3?\xc7z0JL\x07\xe4?:\x18\xda\xce1\x1f\xe4?\xf3\xe6.\x91$+\xe4?\xad z\x10\nC\xe4? \xbe#\x95\xefZ\xe4?\xd9\x8cxW\xe2f\xe4?\x94\xc6\xc3\xd6\xc7~\xe4?M\x95\x18\x99\xba\x8a\xe4?'",41.0,72.54657292366028,116.08247780799866,114.27522349357605,1.8331961631774902,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06627998129168436,9.827640212323185e-05,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,0.06627998129168436,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,9.827640212323185e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:88)len=40,,,,,,,
3,,,,,,,,,,,,,0.0,0.0733700860426062,4.716631210599509e-09,,9.827640212323185e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:88)len=40,9.827640212323185e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:88)len=40,0.07346836244472943,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:88)len=41,,,,,,,
4,,,,,,,,,,,,,0.0001965474138108242,0.10244725443514775,0.0,,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:88)len=53,0.00029482853256526664,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:87)len=39,0.1025455355539022,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (50:89)len=40,,,,,,,
5,,,,,,,,,,,,,0.003988012776060326,0.10815721561464489,0.0001965474138108242,,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:89)len=54,0.004086293894814769,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(1): (48:86)len=39,0.10825549673339933,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.00029482853256526664,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (47:87)len=41,,,,,,,
6,,,,,,,,,,,,,0.003988012776060326,0.11235720660048878,0.0001965474138108242,,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:88)len=52,0.004086293894814769,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(1): (48:87)len=40,0.11245548771924323,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.00029482853256526664,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:87)len=40,,,,,,,
7,,,,,,,,,,,,,0.003988012776060326,0.11430387755129408,0.00029482381593405604,,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:89)len=53,0.004086293894814769,(9c2e58de-ea4e-4617-a3f8-382b8fb864e4)_(1): (48:88)len=41,0.11440215867004852,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0003931049346884985,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (47:86)len=40,,,,,,,
8,,,,,,,,,,,,,0.0049068320800918636,0.11448132395623024,0.0004913766201805475,,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:88)len=51,0.005005113198846306,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:86)len=39,0.11457960507498469,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.00058965773893499,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (45:85)len=41,,,,,,,
9,,,,,,,,,,,,,0.0049068320800918636,0.11705384874783785,0.0004913766201805475,,9.828111875444245e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:89)len=52,0.005005113198846306,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:87)len=40,0.11715212986659229,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.00058965773893499,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:85)len=40,,,,,,,
