,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,56.10619568824768,,,,,,,,,,,,,,,,,,,,,,,300.0,369.0,116.0,38588.0,60.0
1,,,,,,"(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82:b'\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\xfa~j\xbct\x93\xd0\xbf\xfa~j\xbct\x93\xd0\xbf\xd1""\xdb\xf9~j\xcc\xbf\xd1""\xdb\xf9~j\xbc\xbf\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\xd1""\xdb\xf9~j\xcc?@5^\xbaI\x0c\xda?c\x10X9\xb4\xc8\xde?\xbbI\x0c\x02+\x87\xe6?7\x89A`\xe5\xd0\xee?7\x89A`\xe5\xd0\xee?\xf6(\\\x8f\xc2\xf5\xf2?\xbf\x9f\x1a/\xdd$\xf4?\xc9v\xbe\x9f\x1a/\xf1?\xdd$\x06\x81\x95C\xeb?\xbbI\x0c\x02+\x87\xe6?\xbbI\x0c\x02+\x87\xe6?)\\\x8f\xc2\xf5(\xe4?\x98n\x12\x83\xc0\xca\xe1?c\x10X9\xb4\xc8\xde?\xd1""\xdb\xf9~j\xdc?@5^\xbaI\x0c\xda?@5^\xbaI\x0c\xda?\xaeG\xe1z\x14\xae\xd7?\x1cZd;\xdfO\xd5?\xfa~j\xbct\x93\xd0?\xd1""\xdb\xf9~j\xcc?\x8cl\xe7\xfb\xa9\xf1\xc2?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00'",82.0,18.45353674888611,25.767057180404663,27.235549926757812,0.4651310443878174,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02922325346339271,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.02922325346339271,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,,,,,,,
3,,,,,,,,,,,,,0.0,0.029816863333360078,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.029816863333360078,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,,,,,,,
4,,,,,,,,,,,,,0.0,0.029994946294350306,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.029994946294350306,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (98:178)len=81,,,,,,,
5,,,,,,,,,,,,,0.013439754399054198,0.029994946294350306,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:180)len=84,0.013439754399054198,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:76)len=39,0.029994946294350306,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:180)len=82,,,,,,,
6,,,,,,,,,,,,,0.013453666671882995,0.030054307281347066,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:181)len=85,0.013453666671882995,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:77)len=40,0.030054307281347066,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:179)len=81,,,,,,,
7,,,,,,"[0.42929224 0.42929224 0.42929224 0.42929224 0.43433792 0.43433792
 0.43433792 0.43433792 0.43433792 0.43938361 0.44442929 0.44442929
 0.44947498 0.44947498 0.44947498 0.45452066 0.46461203 0.4747034
 0.48479476 0.48479476 0.4950225  0.50006818 0.51015955 0.52025092
 0.53034229 0.53034229 0.54547934 0.56061639 0.58079913 0.5908905
 0.59593618 0.59593618 0.59593618 0.58079913 0.56566208 0.56061639
 0.55052502 0.54043366 0.54043366 0.53034229 0.53034229 0.53034229
 0.51015955 0.48984045 0.48984045 0.45956634 0.41920087 0.38388109
 0.35347061 0.32319651 0.32319651 0.30301377 0.28787672 0.27778535
 0.27273967 0.27273967 0.27273967 0.27273967 0.26769399 0.25255693
 0.24246557 0.25255693 0.25255693 0.27778535 0.29796809 0.31310514
 0.32319651 0.32319651 0.33833356 0.34337924 0.35347061 0.36874403
 0.38388109 0.38388109 0.39901814 0.41415519 0.42929224 0.44442929
 0.45956634 0.45956634 0.4747034  0.48479476]:b""\xbapg)\x86y\xdb?\xbapg)\x86y\xdb?\xbapg)\x86y\xdb?\xbapg)\x86y\xdb?\xd0\x85;K1\xcc\xdb?\xd0\x85;K1\xcc\xdb?\xd0\x85;K1\xcc\xdb?\xd0\x85;K1\xcc\xdb?\xd0\x85;K1\xcc\xdb?\xe7\x9a\x0fm\xdc\x1e\xdc?\xfd\xaf\xe3\x8e\x87q\xdc?\xfd\xaf\xe3\x8e\x87q\xdc?\x13\xc5\xb7\xb02\xc4\xdc?\x13\xc5\xb7\xb02\xc4\xdc?\x13\xc5\xb7\xb02\xc4\xdc?(\xda\x8b\xd2\xdd\x16\xdd?T\x044\x164\xbc\xdd?\x81.\xdcY\x8aa\xde?\xacX\x84\x9d\xe0\x06\xdf?\xacX\x84\x9d\xe0\x06\xdf?\xfcR+\xdbr\xae\xdf?\t\xb4\x7f\xfe\x8e\x00\xe0?\x1f\xc9S :S\xe0?5\xde'B\xe5\xa5\xe0?K\xf3\xfbc\x90\xf8\xe0?K\xf3\xfbc\x90\xf8\xe0?\xec\x12\xba\x16\x91t\xe1?\x8e2x\xc9\x91\xf0\xe1?\xb9\\ \r\xe8\x95\xe2?\xcfq\xf4.\x93\xe8\xe2?Z|\xde\xbf\xe8\x11\xe3?Z|\xde\xbf\xe8\x11\xe3?Z|\xde\xbf\xe8\x11\xe3?\xb9\\ \r\xe8\x95\xe2?\x17=bZ\xe7\x19\xe2?\x8e2x\xc9\x91\xf0\xe1?w\x1d\xa4\xa7\xe6\x9d\xe1?a\x08\xd0\x85;K\xe1?a\x08\xd0\x85;K\xe1?K\xf3\xfbc\x90\xf8\xe0?K\xf3\xfbc\x90\xf8\xe0?K\xf3\xfbc\x90\xf8\xe0?\x1f\xc9S :S\xe0?\xc2mX\xbf\x8bY\xdf?\xc2mX\xbf\x8bY\xdf?>\xef_\xf4\x88i\xdd?\x8eF\xbf\xe5/\xd4\xda?\xf5\xb2\xf2\xf8\x81\x91\xd8?Ld\xfb3C\x9f\xd6?\xc8\xe5\x02i@\xaf\xd4?\xc8\xe5\x02i@\xaf\xd4?q\x91\xb2\xe1\x93d\xd3?.R6|\x92l\xd2?\x02(\x8e8<\xc7\xd1?\xec\x12\xba\x16\x91t\xd1?\xec\x12\xba\x16\x91t\xd1?\xec\x12\xba\x16\x91t\xd1?\xec\x12\xba\x16\x91t\xd1?\xd7\xfd\xe5\xf4\xe5!\xd1?\x94\xbei\x8f\xe4)\xd0?\xcf(\x83\x97\x1c\t\xcf?\x94\xbei\x8f\xe4)\xd0?\x94\xbei\x8f\xe4)\xd0?\x02(\x8e8<\xc7\xd1?[|\xde\xbf\xe8\x11\xd3?\x9d\xbbZ%\xea\t\xd4?\xc8\xe5\x02i@\xaf\xd4?\xc8\xe5\x02i@\xaf\xd4?\x0b%\x7f\xceA\xa7\xd5?!:S\xf0\xec\xf9\xd5?Ld\xfb3C\x9f\xd6?\xb2sv\x93\x80\x99\xd7?\xf5\xb2\xf2\xf8\x81\x91\xd8?\xf5\xb2\xf2\xf8\x81\x91\xd8?6\xf2n^\x83\x89\xd9?y1\xeb\xc3\x84\x81\xda?\xbapg)\x86y\xdb?\xfd\xaf\xe3\x8e\x87q\xdc?>\xef_\xf4\x88i\xdd?>\xef_\xf4\x88i\xdd?\x81.\xdcY\x8aa\xde?\xacX\x84\x9d\xe0\x06\xdf?""",82.0,17.0879647731781,25.600847721099854,26.710434675216675,0.4741697311401367,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.006916983608710707,0.07025207144384267,0.0003128690542347685,,0.0027170207341440412,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(10): (11:112)len=102,0.009634004342854748,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (41:88)len=48,0.07296909217798671,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0030298897883788097,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(10): (28:110)len=83,,,,,,,
9,,,,,,,,,,,,,0.0074866786196829335,0.0717828697373222,0.00030028168579920855,,0.002729608102579601,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(10): (10:112)len=103,0.010216286722262534,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (41:89)len=49,0.07451247783990181,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0030298897883788097,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(10): (29:111)len=83,,,,,,,
