,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1072.7631814479828,,,,,,,,,,,,,,,,,,,,,,,1000.0,152.0,152.0,152000.0,204.0
1,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?A`H\xfb\xdd\x83\xe3?@\xf5Q>\xebw\xe3?\xb4\xfd\xf1\x7f\xc3\x9b\xe3?m\xccFB\xb6\xa7\xe3?\x9a\xa3;F\x81\xd7\xe3?\rA\xe5\xcaf\xef\xe3?\xc7z0JL\x07\xe4?:\x18\xda\xce1\x1f\xe4?\xf3\xe6.\x91$+\xe4?\xad z\x10\nC\xe4? \xbe#\x95\xefZ\xe4?\xd9\x8cxW\xe2f\xe4?\x94\xc6\xc3\xd6\xc7~\xe4?M\x95\x18\x99\xba\x8a\xe4?'",41.0,90.83710384368896,124.28734612464905,126.38991284370422,1.5985686779022217,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03917814013944296,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,0.03917814013944296,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,8.361702098378303e-07,0.039875328953276376,5.265133709824476e-06,,1.008343002607682e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:89)len=54,1.091960023591465e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:88)len=40,0.039885412383302454,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,1.5348563735901296e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:88)len=41,,,,,,,
4,,,,,,,,,,,,,2.9479456356768577e-05,0.04010051215078717,3.0720519506051476e-05,,1.0136923398941552e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:89)len=53,3.961637975571013e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:87)len=39,0.040110649074186114,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,4.085744290499303e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:87)len=40,,,,,,,
5,,,,,,,,,,,,,0.0005651631239518898,0.05527244157305347,4.5488080199306515e-05,,1.0191277265242129e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:89)len=52,0.0005753544012171319,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:87)len=40,0.055282632850318716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,5.5679357464548643e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (52:91)len=40,,,,,,,
6,,,,,,,,,,,,,0.0005651923138872032,0.05648393632003258,4.614635595120882e-05,,1.0246514944978175e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (39:89)len=51,0.0005754388288321813,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:86)len=39,0.05649418283497756,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,5.639287089618699e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:86)len=41,,,,,,,
7,,,,,,,,,,,,,0.0005677514370640053,0.059365230806924865,0.00011078372322648593,,1.0302660652634818e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (40:89)len=50,0.0005780540977166402,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:88)len=41,0.0593755334675775,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.00012108638387912075,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (52:93)len=42,,,,,,,
8,,,,,,,,,,,,,0.00613395971478771,0.06066167483718523,0.00012648882551667332,,1.0359739541784298e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (41:89)len=49,0.006144319454329495,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (47:69)len=23,0.06067203457672701,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0001368485650584576,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (44:84)len=41,,,,,,,
9,,,,,,,,,,,,,0.006183781586430262,0.06194283802776728,0.00012727294027042917,,1.041777775243623e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (42:89)len=48,0.006194199364182699,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (47:68)len=22,0.06195325580551972,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.00013769071802286539,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (45:84)len=40,,,,,,,
10,,,,,,,,,,,,,0.006234354203170879,0.06449739471603279,0.00014472442262896044,,1.0476802461338975e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (43:89)len=47,0.006244831005632218,(696608aa-ee49-4329-a84a-7b28550a1b46)_(1): (47:67)len=21,0.06450787151849413,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.00015520122509029942,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (53:94)len=42,,,,,,,
11,,,,,,,,,,,,,0.051461439669162376,0.06523800720605859,0.00014933487048954993,,1.0536841935451965e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (44:89)len=46,0.051471976511097826,(0c3ce284-c7e5-4bbb-acb5-1c535b62a8df)_(1): (23:117)len=95,0.06524854404799404,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0001598717124250019,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (43:83)len=41,,,,,,,
12,,,,,,,,,,,,,0.051634652584803445,0.0989094633108748,0.000150257622044721,,1.0597925588827992e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (45:89)len=45,0.051645250510392274,(0c3ce284-c7e5-4bbb-acb5-1c535b62a8df)_(1): (23:116)len=94,0.09892006123646363,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.000160855547633549,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (44:83)len=40,,,,,,,
13,,,,,,,,,,,,,0.051814052801620415,0.09904939049561205,0.00019894233922463953,,1.0660084043165459e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:89)len=44,0.05182471288566358,(0c3ce284-c7e5-4bbb-acb5-1c535b62a8df)_(1): (23:115)len=93,0.09906005057965522,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.00020960242326780498,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (42:82)len=41,,,,,,,
14,,,,,,,,,,,,,0.0523031689687338,0.10121644027126132,0.0002001689473162273,,1.0723349192313728e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (47:89)len=43,0.05231389231792611,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (25:122)len=98,0.10122716362045364,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.00021089229650854104,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (43:82)len=40,,,,,,,
15,,,,,,,,,,,,,0.052475821770091274,0.10176708740588221,0.0003079377193909612,,1.0787754271040255e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:89)len=42,0.052486609524362314,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (25:121)len=97,0.10177787516015326,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.00031872547366200145,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (39:80)len=42,,,,,,,
16,,,,,,,,,,,,,0.052652339030056935,0.13251528972332174,0.00031171676173952646,,1.091960023591465e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:88)len=40,0.05266325863029285,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (25:120)len=96,0.13252620932355766,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0003226363619754411,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (41:80)len=40,,,,,,,
