,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,38.05897402763367,,,,,,,,,,,,,,,,,,,,,,,146.0,455.0,200.0,32630.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29:b'\n\xd7\xa3p=\n!\xc0\xb8\x1e\x85\xebQ8 \xc0\n\xd7\xa3p=\n \xc0\x85\xebQ\xb8\x1e\x85 \xc0\n\xd7\xa3p=\x8a \xc0\xb8\x1e\x85\xebQ\xb8 \xc0\xc3\xf5(\\\x8fB!\xc0\x00\x00\x00\x00\x00\x80!\xc0\xd7\xa3p=\nW!\xc0\x9a\x99\x99\x99\x99\x19!\xc0\x9a\x99\x99\x99\x99\x99 \xc0q=\n\xd7\xa3p \xc0\x85\xebQ\xb8\x1e\x85 \xc0\n\xd7\xa3p=\x8a!\xc0\xc3\xf5(\\\x8fB""\xc0\xcd\xcc\xcc\xcc\xccL""\xc0\xa4p=\n\xd7#""\xc0H\xe1z\x14\xae\xc7!\xc0R\xb8\x1e\x85\xebQ!\xc0=\n\xd7\xa3p\xbd \xc0\x14\xaeG\xe1z\x14!\xc0\xa4p=\n\xd7\xa3!\xc0\xecQ\xb8\x1e\x85k""\xc0\xcd\xcc\xcc\xcc\xcc\xcc!\xc0\n\xd7\xa3p=\n""\xc0\x9a\x99\x99\x99\x99\x99""\xc0\xe1z\x14\xaeG\xe1""\xc0\xcd\xcc\xcc\xcc\xcc\xcc""\xc0R\xb8\x1e\x85\xebQ#\xc0'",29.0,25.764888286590576,37.71565818786621,35.136879444122314,0.521007776260376,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.004910163907441613,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.004910163907441613,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,,,,,,,
3,,,,,,,,,,,,,0.00034104697441540385,0.005033670083365028,0.0,,3.255536658684761e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,0.00037360234100225145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:133)len=27,0.005066225449951876,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,3.255536658684761e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,,,,,,,
4,,,,,,,,,,,,,5.697832020919711e-05,0.005101291083700396,5.697832020919711e-05,,0.00037360234100225145,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:133)len=27,0.00043058066121144856,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,0.005474893424702648,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00043058066121144856,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,,,,,,,
5,,,,,,,,,,,,,0.0027188316752128935,0.005331676834705312,0.00023680435381902856,,0.00043058066121144856,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:134)len=28,0.0031494123364243422,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(5): (203:208)len=6,0.005762257495916761,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0006673850150304771,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:135)len=30,,,,,,,
6,,,,,,,,,,,,,0.0029496371246086352,0.00822606868228027,0.00022080157788975424,,0.00045311254229979815,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:137)len=31,0.0034027496669084335,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(5): (203:209)len=7,0.008679181224580067,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0006739141201895524,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:136)len=29,,,,,,,
7,,,,,,,,,,,,,0.0031662955636752267,0.027356138251959962,3.6005694293971794e-05,,0.0006429868868471529,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:136)len=27,0.0038092824505223796,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(5): (203:210)len=8,0.027999125138807115,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.0006789925811411247,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:135)len=28,,,,,,,
8,,,,,,,,,,,,,0.004440820406850394,0.028552675453153792,0.0001254794884263836,,0.00064792912618997,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:135)len=26,0.0050887495330403645,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (91:162)len=72,0.029200604579343762,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0007734086146163536,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:133)len=28,,,,,,,
9,,,,,,,,,,,,,0.004537506225125842,0.029066950365710303,0.00013281736532434947,,0.0006553442414727766,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (111:136)len=26,0.005192850466598618,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (91:164)len=74,0.02972229460718308,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.0007881616067971261,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:137)len=28,,,,,,,
