,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,56.10619568824768,,,,,,,,,,,,,,,,,,,,,,,300.0,369.0,116.0,38588.0,60.0
1,,,,,,"(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82:b'\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\xfa~j\xbct\x93\xd0\xbf\xfa~j\xbct\x93\xd0\xbf\xd1""\xdb\xf9~j\xcc\xbf\xd1""\xdb\xf9~j\xbc\xbf\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\xd1""\xdb\xf9~j\xcc?@5^\xbaI\x0c\xda?c\x10X9\xb4\xc8\xde?\xbbI\x0c\x02+\x87\xe6?7\x89A`\xe5\xd0\xee?7\x89A`\xe5\xd0\xee?\xf6(\\\x8f\xc2\xf5\xf2?\xbf\x9f\x1a/\xdd$\xf4?\xc9v\xbe\x9f\x1a/\xf1?\xdd$\x06\x81\x95C\xeb?\xbbI\x0c\x02+\x87\xe6?\xbbI\x0c\x02+\x87\xe6?)\\\x8f\xc2\xf5(\xe4?\x98n\x12\x83\xc0\xca\xe1?c\x10X9\xb4\xc8\xde?\xd1""\xdb\xf9~j\xdc?@5^\xbaI\x0c\xda?@5^\xbaI\x0c\xda?\xaeG\xe1z\x14\xae\xd7?\x1cZd;\xdfO\xd5?\xfa~j\xbct\x93\xd0?\xd1""\xdb\xf9~j\xcc?\x8cl\xe7\xfb\xa9\xf1\xc2?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00'",82.0,18.45353674888611,25.767057180404663,27.235549926757812,0.4612584114074707,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02922325346339271,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.02922325346339271,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,,,,,,,
3,,,,,,,,,,,,,0.0,0.029816863333360078,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.029816863333360078,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,,,,,,,
4,,,,,,,,,,,,,0.0,0.029994946294350306,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.029994946294350306,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (98:178)len=81,,,,,,,
5,,,,,,,,,,,,,0.013439754399054198,0.029994946294350306,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:180)len=84,0.013439754399054198,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:76)len=39,0.029994946294350306,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:180)len=82,,,,,,,
6,,,,,,,,,,,,,0.013453666671882995,0.030054307281347066,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:181)len=85,0.013453666671882995,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:77)len=40,0.030054307281347066,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:179)len=81,,,,,,,
7,,,,,,,,,,,,,0.013467352728893437,0.030885361099301366,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:182)len=86,0.013467352728893437,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(8): (38:78)len=41,0.030885361099301366,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:181)len=83,,,,,,,
8,,,,,,,,,,,,,0.014741456306982014,0.03219130281322948,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:183)len=87,0.014741456306982014,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(8): (123:151)len=29,0.03219130281322948,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (100:182)len=83,,,,,,,
9,,,,,,,,,,,,,0.014829599692548013,0.03509999117606953,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:184)len=88,0.014829599692548013,(b227462c-f53d-4330-adda-24ba2d06e8cf)_(8): (123:150)len=28,0.03509999117606953,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (100:181)len=82,,,,,,,
