,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,5100.987504005432,,,,,,,,,,,,,,,,,,,,,,,1000.0,128.0,128.0,128000.0,204.0
1,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf""",41.0,54.31112575531006,79.32404923439026,84.83138012886047,1.5957818031311035,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.12465800105633704,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:88)len=49,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:88)len=40,0.12465800105633704,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(2): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:92)len=40,,,,,,,
3,,,,,,,,,,,,,0.0,0.1311832023052163,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:89)len=50,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41,0.1311832023052163,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (27:29)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:93)len=41,,,,,,,
4,,,,,,,,,,,,,0.008251206214377905,0.14492416233852004,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:90)len=51,0.008251206214377905,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:112)len=41,0.14492416233852004,(96ef2ad6-b97e-4703-a6c8-adfe7bf47042)_(1): (74:76)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:94)len=42,,,,,,,
5,,,,,,,,,,,,,0.008353072957765287,0.1490859305297376,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:91)len=52,0.008353072957765287,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:111)len=40,0.1490859305297376,(de9e3757-5260-401e-aecf-67d2749176f4)_(2): (85:87)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (47:88)len=42,,,,,,,
6,,,,,,,,,,,,,0.0194270388583691,0.15121800648828304,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:92)len=53,0.0194270388583691,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:87)len=39,0.15121800648828304,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(2): (90:92)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:88)len=41,,,,,,,
7,,,,,,,,,,,,,0.02768860248979571,0.1578983195819684,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:93)len=54,0.02768860248979571,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:110)len=39,0.1578983195819684,(5ab33edf-6e59-4ed3-a8b3-17fa18d0752b)_(1): (8:10)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:89)len=42,,,,,,,
8,,,,,,,,,,,,,0.04726690292789639,0.16266105551286036,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:94)len=55,0.04726690292789639,(66132e69-7418-4109-a3d1-bf0f56c438e4)_(2): (57:88)len=32,0.16266105551286036,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (91:93)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:88)len=40,,,,,,,
9,,,,,,,,,,,,,0.04792338769078384,0.17586607394817833,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:95)len=56,0.04792338769078384,(66132e69-7418-4109-a3d1-bf0f56c438e4)_(2): (57:87)len=31,0.17586607394817833,(9c7c7377-79a2-4903-abe3-3b243eae0032)_(3): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41,,,,,,,
10,,,,,,,,,,,,,0.04859836498220333,0.18623898623363183,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:96)len=57,0.04859836498220333,(66132e69-7418-4109-a3d1-bf0f56c438e4)_(2): (57:86)len=30,0.18623898623363183,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(3): (52:54)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:90)len=42,,,,,,,
11,,,,,,,,,,,,,0.13029973048859123,0.19568348227457355,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:97)len=58,0.13029973048859123,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (15:22)len=8,0.19568348227457355,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (11:13)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:89)len=40,,,,,,,
12,,,,,,,,,,,,,0.13246880608748793,0.2057364365995878,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:98)len=59,0.13246880608748793,(ae62990c-19bd-4f93-a8ef-7666b7a4c719)_(3): (13:20)len=8,0.2057364365995878,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (4:6)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:90)len=41,,,,,,,
13,,,,,,,,,,,,,0.13301430820710355,0.21586122449527753,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:99)len=60,0.13301430820710355,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (15:21)len=7,0.21586122449527753,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(3): (64:66)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (50:91)len=42,,,,,,,
14,,,,,,,,,,,,,0.13522857288097725,0.21906083858283984,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (41:88)len=48,0.13522857288097725,(ae62990c-19bd-4f93-a8ef-7666b7a4c719)_(3): (13:19)len=7,0.21906083858283984,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(1): (3:5)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (51:90)len=40,,,,,,,
15,,,,,,,,,,,,,0.13584439987108446,0.22024801710520858,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (41:89)len=49,0.13584439987108446,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (15:20)len=6,0.22024801710520858,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(3): (102:104)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (51:91)len=41,,,,,,,
16,,,,,,,,,,,,,0.13810577655929593,0.23005866646069972,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (41:90)len=50,0.13810577655929593,(ae62990c-19bd-4f93-a8ef-7666b7a4c719)_(3): (13:18)len=6,0.23005866646069972,(d664d264-4c6e-47ff-a9de-7a3a486822b9)_(3): (0:2)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (51:92)len=42,,,,,,,
17,,,,,,"[0.46033176 0.32195246 0.48453402 0.55560398 0.38550275 0.42902298
 0.46485807 0.46716526 0.53957064 0.38146334 0.44684948 0.67234276
 0.51202567 0.55148668 0.3831867  0.45151053 0.55440827 0.6119834
 0.51475346 0.58385664 0.49977322 0.37812402 0.52073655 0.46804078
 0.50026279 0.568209   0.53186888 0.47291033 0.52360849 0.55060505
 0.11498852 0.11498852 0.11498852 0.11498852 0.11498852 0.11498852
 0.11498852 0.11498852 0.11498852 0.11498852 0.11498852]:b""X=lW\x13v\xdd?y\xf6\xb4x\xde\x9a\xd4?^\xfb\x81\xf6\x9a\x02\xdf?h\x82m\x00\x82\xc7\xe1?\x06\x17g\xb6\x13\xac\xd8?A\x95\x1b\xcd\x1cu\xdb?\xec\xd7\xd5\x13<\xc0\xdd?9\xd4;#\t\xe6\xdd?\x97\xd1\x1f\xa3)D\xe1?]\xd104\xe5i\xd8?\x8b7\xda\x94.\x99\xdc?\xb9\xaf\x9d\xf6\xd4\x83\xe5?\x86\xa1\x16\xab\x83b\xe0?\xc0\xa9\xfcc\xc7\xa5\xe1?\xf1\x8dm\x87!\x86\xd8?!\x07[h\x8c\xe5\xdc?\xe7\x93,k\xb6\xbd\xe1?k\xfd_6^\x95\xe3?Se\x8a?\xdcx\xe0?\xae\x08\xd1\x1e\xf4\xae\xe2?\xfc\x02O\xceH\xfc\xdf?\x983\xf7\x1a/3\xd8?i\x86\xae\xb0\xdf\xa9\xe0?\xda\x1b\xa2La\xf4\xdd?\xe1A\xde\x1c'\x02\xe0?\x86\x83\xf1\xa3\xc4.\xe2?\x1e\xaf\xab\xe3\x11\x05\xe1?\x18P\xb0\xab)D\xde?MA\xcb\x96f\xc1\xe0?}rPy\x8e\x9e\xe1?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?""",41.0,52.5970938205719,80.99213123321533,94.56442284584045,1.6073112487792969,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.00325039335315162,0.026644641130376866,0.0001641879508162778,,0.014742695994125476,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (52:87)len=36,0.017993089347277096,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (7:56)len=50,0.04138733712450234,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(2): (21:23)len=3,0.014906883944941754,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(2): (4:43)len=40,,,,,,,
19,,,,,,,,,,,,,0.0032526025554800945,0.02675676993888696,0.00016251936718369997,,0.014864835788504083,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (52:86)len=35,0.018117438343984178,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (7:55)len=49,0.04162160572739104,(a6eab79e-d21c-42f8-aada-4f80a9e782d4)_(4): (91:93)len=3,0.015027355155687783,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (48:87)len=40,,,,,,,
20,,,,,,,,,,,,,0.0032543490561017015,0.029588547931692168,0.00030067917523052615,,0.01499023264406612,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (52:85)len=34,0.018244581700167822,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (7:54)len=48,0.04457878057575829,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(3): (47:49)len=3,0.015290911819296647,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (26:67)len=42,,,,,,,
21,,,,,,,,,,,,,0.014730023517045053,0.03955637081060018,0.00026430499962044884,,0.015027355155687783,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (48:87)len=40,0.029757378672732836,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:95)len=46,0.05458372596628796,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (54:56)len=3,0.015291660155308232,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (47:87)len=41,,,,,,,
22,,,,,,,,,,,,,0.014996682429189926,0.0412546423699848,0.0003063255169087221,,0.0151067122746212,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(4): (12:63)len=52,0.030103394703811126,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:94)len=45,0.056361354644606,(db23aa8c-3bca-4f85-a20a-60ac9261549d)_(3): (87:89)len=3,0.015413037791529922,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (47:86)len=40,,,,,,,
23,,,,,,,,,,,,,0.02310220215061508,0.04388399130281885,0.0002768462131739844,,0.015146946199866989,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (48:86)len=39,0.03824914835048207,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:96)len=47,0.05903093750268584,(7d154385-52fb-443b-a954-6eb400257ad1)_(4): (62:64)len=3,0.015423792413040973,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (28:67)len=40,,,,,,,
24,,,,,,,,,,,,,0.024123746782096035,0.06294360467516183,0.00027992499028092234,,0.015149322637652875,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(4): (10:63)len=54,0.03927306941974891,(76c5a0dc-7e7e-4419-a0c1-4035c5d95f51)_(4): (39:92)len=54,0.07809292731281471,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(4): (57:59)len=3,0.015429247627933797,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (26:66)len=41,,,,,,,
25,,,,,,,,,,,,,0.031874305712772694,0.0679855583222566,0.0003055483916754916,,0.015182212241199306,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (49:87)len=39,0.047056517953972,(76c5a0dc-7e7e-4419-a0c1-4035c5d95f51)_(4): (39:93)len=55,0.08316777056345591,(82dc4c8e-36b5-429a-acf5-e81e71316269)_(1): (40:42)len=3,0.015487760632874797,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(4): (21:62)len=42,,,,,,,
26,,,,,,,,,,,,,0.03202229810375339,0.06891642581425572,0.00037819578007722114,,0.01519280335547242,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (52:84)len=33,0.04721510145922581,(d25864f2-25d4-40fc-a154-2765d756ba9c)_(4): (28:57)len=30,0.08410922916972814,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(4): (74:76)len=3,0.015570999135549641,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (26:65)len=40,,,,,,,
27,,,,,,,,,,,,,0.03656603448473172,0.06944877703459514,0.00042171837808444024,,0.015247224029614634,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(2): (4:43)len=40,0.05181325851434635,(fc8d5b93-a2a2-491f-a49b-1cd99082889b)_(4): (45:92)len=48,0.08469600106420977,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(3): (95:97)len=3,0.015668942407699074,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(4): (21:61)len=41,,,,,,,
28,,,,,,,,,,,,,0.03942685006934747,0.06948069163815403,0.0006019648626779065,,0.015252632943915176,(1a432f0a-7daa-49f0-a0b6-fce2de53790a)_(2): (13:43)len=31,0.05467948301326265,(76c5a0dc-7e7e-4419-a0c1-4035c5d95f51)_(4): (39:94)len=56,0.0847333245820692,(7ed70ed7-b194-490b-a961-929e546e035a)_(4): (51:53)len=3,0.015854597806593082,(93364f7e-83ef-49f3-a1c7-cc8a04351b64)_(4): (21:60)len=40,,,,,,,
29,,,,,,,,,,,,,0.04185470919323778,0.07244556835022148,0.0006682602745311846,,0.015266539486980634,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(4): (12:62)len=51,0.05712124868021841,(d25864f2-25d4-40fc-a154-2765d756ba9c)_(4): (28:58)len=31,0.08771210783720211,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(3): (49:51)len=3,0.01593479976151182,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(4): (12:53)len=42,,,,,,,
30,,,,,,,,,,,,,0.044985874480550615,0.07433334523318742,0.0007568631515893678,,0.015269564865417822,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (48:85)len=38,0.060255439345968435,(fc8d5b93-a2a2-491f-a49b-1cd99082889b)_(4): (45:93)len=49,0.08960291009860524,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(1): (10:12)len=3,0.01602642801700719,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (21:62)len=42,,,,,,,
31,,,,,,,,,,,,,0.05207280524516965,0.10552688298972449,0.0008382147685750737,,0.015290911819296647,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (26:67)len=42,0.0673637170644663,(d25864f2-25d4-40fc-a154-2765d756ba9c)_(4): (28:59)len=32,0.12081779480902113,(f6febc0e-7ecd-4baf-a6f0-5fcffb16e5db)_(3): (12:14)len=3,0.01612912658787172,(716fda0a-45a8-4829-a4e2-86e5ac8936bc)_(4): (12:52)len=41,,,,,,,
32,,,,,,,,,,,,,0.053220417586422465,0.12022986889592653,0.0009272847575849171,,0.015291660155308232,(88575117-6155-4667-a112-507c2cfa55b0)_(3): (47:87)len=41,0.0685120777417307,(fc8d5b93-a2a2-491f-a49b-1cd99082889b)_(4): (45:94)len=50,0.13552152905123477,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(2): (33:35)len=3,0.01621894491289315,(8181a8cc-3691-47eb-a9a2-688b12c136e0)_(3): (34:75)len=42,,,,,,,
33,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?""",27.0,50.48175001144409,81.48263597488403,78.7715117931366,1.566230058670044,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.1140096003896009,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:75)len=36,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:75)len=27,0.1140096003896009,(14e4180c-fe99-46a3-a2db-c8503c5bf3a7)_(1): (48:50)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:78)len=26,,,,,,,
