,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.011951856748296522,0.0015958136123194336,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.011951856748296522,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (2:4)len=3,0.0015958136123194336,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (7:12)len=6,,,,,,,
11,,,,,,[0.21902506 0.21851484 0.21851415 0.21893791 0.21920541 0.21985633]:b'\x88\x96\x98^\x03\t\xcc?\x8f\xdblZK\xf8\xcb?\x85\t+\x94E\xf8\xcb?\xb8\xea>S(\x06\xcc?\xec\x8c\xf5E\xec\x0e\xcc?4/\xe2\x95@$\xcc?',6.0,58.11577224731445,89.37242817878723,88.41501116752625,1.2999260425567627,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,2.4322096944943964e-05,0.009064315313597972,0.0,,0.00010269138094230416,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(10): (156:162)len=7,0.00012701347788724812,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (83:91)len=9,0.009167006694540276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (240:242)len=3,0.00010269138094230416,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(10): (156:162)len=7,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6:b'N\t\x88I\xb8P\xf2\xbf\xff\x08\xc3\x80%\x97\xf1\xbf}!\xe4\xbc\xff\xcf\xf0\xbf\xc7=\xc8x\xb5x\xef\xbf\xb8\xd8\x1f\xee\x0b\x84\xec\xbf\x8f\xa8/\xcfs\x99\xe8\xbf',6.0,59.27439022064209,86.72978901863098,90.35382342338562,1.2654685974121094,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.011951856748296522,0.0015958136123194336,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.011951856748296522,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (2:4)len=3,0.0015958136123194336,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (7:12)len=6,,,,,,,
15,,,,,,[0.21902506 0.21851484 0.21851415 0.21893791 0.21920541 0.21985633]:b'\x88\x96\x98^\x03\t\xcc?\x8f\xdblZK\xf8\xcb?\x85\t+\x94E\xf8\xcb?\xb8\xea>S(\x06\xcc?\xec\x8c\xf5E\xec\x0e\xcc?4/\xe2\x95@$\xcc?',6.0,58.11577224731445,89.37242817878723,88.41501116752625,1.2999260425567627,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,2.4322096944943964e-05,0.009064315313597972,0.0,,0.00010269138094230416,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(10): (156:162)len=7,0.00012701347788724812,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (83:91)len=9,0.009167006694540276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (240:242)len=3,0.00010269138094230416,(5cec4eb5-edd9-4831-aca3-5cfb04fc6d82)_(10): (156:162)len=7,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6:b'N\t\x88I\xb8P\xf2\xbf\xff\x08\xc3\x80%\x97\xf1\xbf}!\xe4\xbc\xff\xcf\xf0\xbf\xc7=\xc8x\xb5x\xef\xbf\xb8\xd8\x1f\xee\x0b\x84\xec\xbf\x8f\xa8/\xcfs\x99\xe8\xbf',6.0,59.27439022064209,86.72978901863098,90.35382342338562,1.2654685974121094,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.011951856748296522,0.0015958136123194336,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (215:220)len=6,0.011951856748296522,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (2:4)len=3,0.0015958136123194336,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (7:12)len=6,,,,,,,
19,,,,,,[0.21902506 0.21851484 0.21851415 0.21893791 0.21920541 0.21985633]:b'\x88\x96\x98^\x03\t\xcc?\x8f\xdblZK\xf8\xcb?\x85\t+\x94E\xf8\xcb?\xb8\xea>S(\x06\xcc?\xec\x8c\xf5E\xec\x0e\xcc?4/\xe2\x95@$\xcc?',6.0,58.11577224731445,89.37242817878723,88.41501116752625,1.2999260425567627,,,,,,,,,,,,,,,,,,,,
