,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,28.407747983932495,,,,,,,,,,,,,,,,,,,,,,,132.0,455.0,197.5,30850.0,30.0
1,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0333333\x1e\xc0333333\x1e\xc0\xe1z\x14\xaeG\xe1\x1e\xc0q=\n\xd7\xa3p\x1f\xc0\xcd\xcc\xcc\xcc\xcc\xcc\x1f\xc0\xe1z\x14\xaeG\xe1\x1f\xc0\xa4p=\n\xd7# \xc033333\xb3 \xc0\x9a\x99\x99\x99\x99\x19!\xc0\xb8\x1e\x85\xebQ\xb8 \xc0\xb8\x1e\x85\xebQ\xb8\x1f\xc0\xa4p=\n\xd7\xa3\x1c\xc0\x14\xaeG\xe1z\x14\x1b\xc0\xe1z\x14\xaeG\xe1\x19\xc0\x85\xebQ\xb8\x1e\x85\x1a\xc0\xecQ\xb8\x1e\x85\xeb\x1b\xc0q=\n\xd7\xa3p\x1e\xc0q=\n\xd7\xa3\xf0!\xc0',29.0,18.69520878791809,27.448535442352295,30.65054726600647,0.4933607578277588,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.007165853963490905,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,0.007165853963490905,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:135)len=29,,,,,,,
3,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403 0.4939985
 0.49324831 0.49274819 0.49224806 0.491998   0.49274819 0.49624906
 0.49862466 0.50137534 0.50362591 0.50350088 0.50412603 0.51850463
 0.51275319 0.50687672 0.49974994 0.49549887 0.49012253]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?\xe0^\n\xe2\xab\x9d\xdf?\xbb\xaaK^a\x91\xdf?N\xdd!\xb1/\x89\xdf?\xe1\x0f\xf8\x03\xfe\x80\xdf?))c-\xe5|\xdf?N\xdd!\xb1/\x89\xdf?L{Fm\x8b\xc2\xdf?\x13\x0b\xcdcw\xe9\xdf?vz\x19ND\x0b\xe0?\xac\x88\xb7\x13\xb4\x1d\xe0?\xffN\x12\xde\xad\x1c\xe0?coL\xea\xcc!\xe0?hX\x85\x03\x97\x97\xe0?3\xfb\xd4_yh\xe0?Pd\x7f\x86U8\xe0?I\x19k)\xe7\xfb\xdf?(\xc7\x87\xe9@\xb6\xdf?\xcff\x06\xe4*^\xdf?'",29.0,25.359832763671875,32.02222800254822,33.09723353385925,0.4771256446838379,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.000550362478175765,0.004623731363875441,0.0,,0.0010886342275223968,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,0.0016389967056981618,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:132)len=17,0.0057123655913978374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0010886342275223968,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,,,,,,,
5,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0',11.0,20.481786251068115,34.4689781665802,31.782207250595093,0.45145702362060547,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.003509806022934333,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.003509806022934333,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,,,,,,,
7,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?'",11.0,20.279422998428345,30.88946509361267,33.01483416557312,0.5291247367858887,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.001322841532894043,0.004364186284666394,0.0,,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,0.0018527359112505389,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (119:129)len=11,0.0048940806630228895,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0005298943783564959,(702cdd20-2862-48b8-a8f4-ef125e9953d2)_(4): (109:118)len=10,,,,,,,
9,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0',11.0,20.481786251068115,34.4689781665802,31.782207250595093,0.45145702362060547,,,,,,,,,,,,,,,,,,,,
