,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,710.0858268737793,,,,,,,,,,,,,,,,,,,,,,,267.0,270.0,270.0,72090.0,54.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:188)len=82:b'\x11\xa8\xdd3;`\xe5\xbf:^`\xda`6\xe4\xbf\xb2\xa0\x0f\x1a\xea\x85\xe2\xbf\x97U\x96\xf0\x9d{\xdf\xbf\x04=\xb3\xa8x\xb1\xd7\xbfw\xfbj\x16\x81\x94\xcc\xbfqu|\x8b\xb91\xad\xbf\x02\x12M\xa0\x88E\xc0?$\xb4\xe5\\\x8a\xab\xd3?Z\xbaa_\xdb0\xdd?V\xe4c\xb9\x9dD\xe2?ib\rY\xd5\xd9\xe4?9\x00nXK\xc8\xe5?\x96\x14\xabH} \xe4?\x0c;k;\x96\xcc\xde?\xdb\xbeG\xfd\xf5\n\xcf?\xb6/\x1c\xdfI\xd1\xaa\xbf\xf2\xd3\x97)\xd6\xfe\xd4\xbf\x16\x8aS1\xbe\xbd\xe0\xbfkc\xcbv\xae\xfd\xe3\xbf\x86YG\xd9K(\xe5\xbf0\x0fx\xe48E\xe5\xbf\xb4\xca+[\x14\xcb\xe4\xbf<\xbd1\x888+\xe4\xbf\xd7\xfa\x01\x93D\x84\xe3\xbf?S\x8eM\x1b\xe3\xe2\xbf2\x94\xf2\xdeAA\xe2\xbfp\xb5-N\xa5t\xe1\xbf\xaa\x0f\x03\xe13g\xe0\xbf\x99\xda\x10\xeb\xa6w\xdd\xbf\xad\xa2\x1e&\n\x82\xd9\xbf\xb6\xf9^\xc7\xa8\xc0\xd5\xbf~\x8f\xd9\xdd,\xb3\xd1\xbf\xb1\xc1\x80-\xc8y\xc9\xbfI5h\xbf \xaf\xbb\xbf\xb3C\x01}P\x87\x95\xbf\x82\x86\x0b40\xd6\xaf?]\x14=\xf01X\xc1?\x7fI*S\xccA\xc6?\xab\x06an\xf7r\xc3?\xaf\x93\x07\xdd\xb6\xd3\xae?P\xdf\xbb\x98)W\xb4\xbf\xf1\x84\x1cc@\xd9\xce\xbf8\x9f\x19H@\xda\xd8\xbf\x96\x97\xba3,)\xdf\xbf\x98\x15ifV\xc4\xe0\xbf\xc9\xcdO\xf5T\\\xe0\xbf\x01\xc3\xb0\xcb\t\xbd\xde\xbf\xf5\x88\x8fW9\x97\xdc\xbfp\xee\x8e\x10\x0eK\xda\xbfG\xca\xf5:\xd2n\xd7\xbf\xe6Z\x93\xf2\x83H\xd3\xbfW\x08i\x95\xb2\xef\xca\xbf\xdeYD\xdf\xa0g\xb7\xbf\x07x\xdf\xecg\x95\xa9?""\xc4\x95\xb3wF\xc9?\xa0\xfdH\x11\x19V\xd5?\x9fZ\\gl=\xdc?J\x19\xc4I\x92\xae\xe0?z`S)n#\xe2?\x0fRC]\x9c\xbf\xe1?\xcf\x12C\xf6j\xd5\xdc?\xb8 [\x96\xaf\xcb\xcc?\xd7o\xa2mg%\xbd\xbf\xc5\x8d:\xbe\xe6*\xe0\xbf\xbe?\x10\xe6\x97]\xeb\xbfF\xb2G\xa8\x19\x92\xf1\xbf\x8d\x9c\x85=\xed\xb0\xf3\xbf\x86\xaf\xafu\xa9\x91\xf4\xbf\x1d=~o\xd3\xdf\xf4\xbf3\x8a\xe5\x96V\x03\xf5\xbfc\x0bA\x0eJ\x18\xf5\xbf\x17c`\x1d\xc7\x0f\xf5\xbfO$\x98jf\xed\xf4\xbf&\xfb\xe7i\xc0\xe0\xf4\xbf\xdc\xb90\xd2\x8b\xda\xf4\xbf`\x04\x8d\x99D\xbd\xf4\xbf+J\t\xc1\xaaz\xf4\xbf\xa8\xe2\xc6-\xe6\'\xf4\xbf9\xd5Z\x98\x85\xf6\xf3\xbf\x02\x9c\xde\xc5\xfb\xf1\xf3\xbf\xedH\xf5\x9d_\x14\xf4\xbf'",82.0,69.88441205024719,91.24967551231384,90.79443383216858,1.4091458320617676,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.07864751921744556,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:188)len=82,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:188)len=82,0.07864751921744556,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (5:7)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:188)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.07891746279707819,0.0,,5.288192793472378e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:189)len=83,5.288192793472378e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:189)len=83,0.07897034472501291,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(8): (82:84)len=3,5.288192793472378e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:189)len=83,,,,,,,
4,,,,,,,,,,,,,1.8790544225565385e-05,0.07989996459081879,1.8790544225565385e-05,,7.174700506580757e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:190)len=84,9.053754929137296e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:187)len=81,0.07997171159588459,(972a8469-1641-4f82-ab9d-2434e465e150)_(12): (243:245)len=3,9.053754929137296e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:187)len=81,,,,,,,
5,,,,,,,,,,,,,0.03627035179648631,0.0808960226457446,0.0002741788439410878,,7.811725885873989e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:192)len=86,0.03634846905534505,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(6): (81:206)len=126,0.08097413990460334,(972a8469-1641-4f82-ab9d-2434e465e150)_(12): (83:85)len=3,0.00035229610279982767,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (106:188)len=83,,,,,,,
6,,,,,,,,,,,,,0.03675022643689331,0.08132275511110075,0.0002850681673587223,,7.818720588411033e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:191)len=85,0.03682841364277742,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(6): (81:207)len=127,0.08140094231698486,(972a8469-1641-4f82-ab9d-2434e465e150)_(12): (3:5)len=3,0.00036325537324283263,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (106:186)len=81,,,,,,,
7,,,,,,,,,,,,,0.03888663180549485,0.0819481540565576,0.00028497658501469727,,7.973754096047144e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:186)len=80,0.03896636934645532,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (33:158)len=126,0.08202789159751807,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(10): (85:87)len=3,0.0003647141259751687,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (106:187)len=82,,,,,,,
8,,,,,,,,,,,,,0.03911637962286732,0.08221649893936839,0.00030497736857010136,,8.709680421276895e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:193)len=87,0.03920347642708009,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (33:159)len=127,0.08230359574358116,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (160:162)len=3,0.00039207417278287033,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (108:188)len=81,,,,,,,
9,,,,,,,,,,,,,0.04345794677301194,0.08372747620636126,0.0003039220517566864,,9.053754929137296e-05,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (107:187)len=81,0.043548484322303314,(217d65a0-c568-41cd-a563-f61600e85ece)_(2): (33:160)len=128,0.08381801375565263,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(6): (80:82)len=3,0.00039445960104805936,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(25): (108:189)len=82,,,,,,,
