,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0006958088728531357,0.03061121183073544,0.0008314944233134137,,0.002822927954210778,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:82)len=16,0.0035187368270639136,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (67:86)len=20,0.03343413978494622,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0036544223775241916,(c0398710-8976-4334-a281-7efdae849217)_(6): (118:145)len=28,,,,,,,
11,,,,,,,,,,,,,0.001577561161254024,0.034070518959527084,0.0008491209376078287,,0.0028996610854841367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (66:83)len=18,0.004477222246738161,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(3): (117:155)len=39,0.03697018004501122,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.0037487820230919654,(c0398710-8976-4334-a281-7efdae849217)_(6): (118:146)len=29,,,,,,,
12,,,,,,,,,,,,,0.001714325156868589,0.03513171022347425,0.0007332938090257981,,0.0030262667707743273,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (89:108)len=20,0.004740591927642916,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (130:159)len=30,0.038157976994248576,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0037595605798001253,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(3): (81:109)len=29,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11:b'\x9a\x99\x99\x99\x99\x99#\xc0\xb8\x1e\x85\xebQ8#\xc033333\xb3#\xc0=\n\xd7\xa3p\xbd#\xc0\x00\x00\x00\x00\x00\x80$\xc0\xb8\x1e\x85\xebQ\xb8%\xc0=\n\xd7\xa3p=&\xc0\xe1z\x14\xaeGa&\xc0\x85\xebQ\xb8\x1e\x85%\xc0\xaeG\xe1z\x14\xae$\xc0\\\x8f\xc2\xf5(\\$\xc0',11.0,21.341142654418945,34.09974718093872,35.12191200256348,0.5332071781158447,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.008028792912513813,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.008028792912513813,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,,,,,,,
15,,,,,,,,,,,,,0.0,0.011175412900844216,0.0,,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,0.01127067481155999,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,,,,,,,
16,,,,,,,,,,,,,0.0005120327700972823,0.012104216530323052,0.0,,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,0.000625156289072265,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:202)len=9,0.012217340049298035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,,,,,,,
17,,,,,,,,,,,,,0.001762454343563017,0.01634880769881914,0.0001032866912380277,,0.0001195951161703452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:205)len=12,0.001882049459733362,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:48)len=8,0.016468402814989486,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0002228818074083729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (193:204)len=12,,,,,,,
18,,,,,,,,,,,,,0.001855978700557483,0.01768924373950629,5.1717474823248e-05,,0.00018129532383096003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:204)len=9,0.002037274024388443,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:46)len=6,0.01787053906333725,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00023301279865420803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:205)len=11,,,,,,,
19,,,,,,"[0.47649412 0.4756189  0.48162041 0.50025006 0.52163041 0.5420105
 0.55851463 0.56326582 0.54976244 0.5363841  0.53113278]:b'\xe9HS5\xe1~\xde?j!JF\x8ap\xde?\x8c\xc2?d\xde\xd2\xde?\\sJk\x0c\x02\xe0?]\xfa\xa7@2\xb1\xe0?\xf3\xb3\xdbh&X\xe1?\x80q\r\x12Z\xdf\xe1?H\x01\x94\x08F\x06\xe2?\x02\xac\xdff\xa7\x97\xe1?l\x90\xd0\xfa\x0e*\xe1?\xed\x19\xb5-\n\xff\xe0?'",11.0,19.915162801742554,34.43718719482422,34.55199480056763,0.44069695472717285,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0010666729182295404,0.016682183938841827,0.0008567990211838686,,0.0017152725681420459,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (223:243)len=21,0.0027819454863715863,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:100)len=21,0.018397456506983875,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0025720715893259145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,,,,,,,
21,,,,,,,,,,,,,0.0014021100583063485,0.02326877802399908,0.0010952151527618,,0.0017464043430212484,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (224:243)len=20,0.003148514401327597,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:101)len=22,0.025015182367020328,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0028416194957830484,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:110)len=11,,,,,,,
22,,,,,,,,,,,,,0.00217573332727119,0.023622247553230297,0.0012416524044430975,,0.0017769593913629998,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (222:243)len=22,0.00395269271863419,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(6): (94:126)len=33,0.025399206944593297,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0030186117958060973,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (113:122)len=10,,,,,,,
23,,,,,,,,,,,,,0.002239448751076638,0.024714511961323682,0.001238404839305063,,0.0017921146953405094,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (225:243)len=19,0.004031563446417147,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(6): (94:127)len=34,0.02650662665666419,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.0030305195346455724,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (114:123)len=10,,,,,,,
24,,,,,,,,,,,,,0.0022114485840711313,0.030678124076473662,0.001218378187620491,,0.0018300029552842866,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (223:244)len=22,0.004041451539355418,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:102)len=23,0.03250812703175795,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0030483811429047776,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (97:106)len=10,,,,,,,
25,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11:b'\x9a\x99\x99\x99\x99\x99#\xc0\xb8\x1e\x85\xebQ8#\xc033333\xb3#\xc0=\n\xd7\xa3p\xbd#\xc0\x00\x00\x00\x00\x00\x80$\xc0\xb8\x1e\x85\xebQ\xb8%\xc0=\n\xd7\xa3p=&\xc0\xe1z\x14\xaeGa&\xc0\x85\xebQ\xb8\x1e\x85%\xc0\xaeG\xe1z\x14\xae$\xc0\\\x8f\xc2\xf5(\\$\xc0',11.0,21.341142654418945,34.09974718093872,35.12191200256348,0.5332071781158447,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.008028792912513813,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.008028792912513813,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,,,,,,,
27,,,,,,,,,,,,,0.0,0.011175412900844216,0.0,,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,0.01127067481155999,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,,,,,,,
28,,,,,,,,,,,,,0.0005120327700972823,0.012104216530323052,0.0,,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,0.000625156289072265,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:202)len=9,0.012217340049298035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,,,,,,,
29,,,,,,,,,,,,,0.001762454343563017,0.01634880769881914,0.0001032866912380277,,0.0001195951161703452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:205)len=12,0.001882049459733362,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:48)len=8,0.016468402814989486,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0002228818074083729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (193:204)len=12,,,,,,,
30,,,,,,,,,,,,,0.001855978700557483,0.01768924373950629,5.1717474823248e-05,,0.00018129532383096003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:204)len=9,0.002037274024388443,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:46)len=6,0.01787053906333725,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00023301279865420803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:205)len=11,,,,,,,
31,,,,,,"[0.47649412 0.4756189  0.48162041 0.50025006 0.52163041 0.5420105
 0.55851463 0.56326582 0.54976244 0.5363841  0.53113278]:b'\xe9HS5\xe1~\xde?j!JF\x8ap\xde?\x8c\xc2?d\xde\xd2\xde?\\sJk\x0c\x02\xe0?]\xfa\xa7@2\xb1\xe0?\xf3\xb3\xdbh&X\xe1?\x80q\r\x12Z\xdf\xe1?H\x01\x94\x08F\x06\xe2?\x02\xac\xdff\xa7\x97\xe1?l\x90\xd0\xfa\x0e*\xe1?\xed\x19\xb5-\n\xff\xe0?'",11.0,19.915162801742554,34.43718719482422,34.55199480056763,0.44069695472717285,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0010666729182295404,0.016682183938841827,0.0008567990211838686,,0.0017152725681420459,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (223:243)len=21,0.0027819454863715863,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:100)len=21,0.018397456506983875,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0025720715893259145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,,,,,,,
33,,,,,,,,,,,,,0.0014021100583063485,0.02326877802399908,0.0010952151527618,,0.0017464043430212484,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (224:243)len=20,0.003148514401327597,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:101)len=22,0.025015182367020328,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0028416194957830484,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:110)len=11,,,,,,,
34,,,,,,,,,,,,,0.00217573332727119,0.023622247553230297,0.0012416524044430975,,0.0017769593913629998,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (222:243)len=22,0.00395269271863419,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(6): (94:126)len=33,0.025399206944593297,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0030186117958060973,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (113:122)len=10,,,,,,,
35,,,,,,,,,,,,,0.002239448751076638,0.024714511961323682,0.001238404839305063,,0.0017921146953405094,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (225:243)len=19,0.004031563446417147,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(6): (94:127)len=34,0.02650662665666419,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.0030305195346455724,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (114:123)len=10,,,,,,,
36,,,,,,,,,,,,,0.0022114485840711313,0.030678124076473662,0.001218378187620491,,0.0018300029552842866,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (223:244)len=22,0.004041451539355418,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:102)len=23,0.03250812703175795,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0030483811429047776,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (97:106)len=10,,,,,,,
37,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11:b'\x9a\x99\x99\x99\x99\x99#\xc0\xb8\x1e\x85\xebQ8#\xc033333\xb3#\xc0=\n\xd7\xa3p\xbd#\xc0\x00\x00\x00\x00\x00\x80$\xc0\xb8\x1e\x85\xebQ\xb8%\xc0=\n\xd7\xa3p=&\xc0\xe1z\x14\xaeGa&\xc0\x85\xebQ\xb8\x1e\x85%\xc0\xaeG\xe1z\x14\xae$\xc0\\\x8f\xc2\xf5(\\$\xc0',11.0,21.341142654418945,34.09974718093872,35.12191200256348,0.5332071781158447,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.008028792912513813,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,0.008028792912513813,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:204)len=11,,,,,,,
39,,,,,,,,,,,,,0.0,0.011175412900844216,0.0,,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,0.01127067481155999,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,9.526191071577521e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:203)len=10,,,,,,,
40,,,,,,,,,,,,,0.0005120327700972823,0.012104216530323052,0.0,,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,0.000625156289072265,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:202)len=9,0.012217340049298035,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00011312351897498272,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:204)len=10,,,,,,,
41,,,,,,,,,,,,,0.001762454343563017,0.01634880769881914,0.0001032866912380277,,0.0001195951161703452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (194:205)len=12,0.001882049459733362,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:48)len=8,0.016468402814989486,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0002228818074083729,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (193:204)len=12,,,,,,,
42,,,,,,,,,,,,,0.001855978700557483,0.01768924373950629,5.1717474823248e-05,,0.00018129532383096003,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (196:204)len=9,0.002037274024388443,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (41:46)len=6,0.01787053906333725,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00023301279865420803,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (195:205)len=11,,,,,,,
43,,,,,,"[0.47649412 0.4756189  0.48162041 0.50025006 0.52163041 0.5420105
 0.55851463 0.56326582 0.54976244 0.5363841  0.53113278]:b'\xe9HS5\xe1~\xde?j!JF\x8ap\xde?\x8c\xc2?d\xde\xd2\xde?\\sJk\x0c\x02\xe0?]\xfa\xa7@2\xb1\xe0?\xf3\xb3\xdbh&X\xe1?\x80q\r\x12Z\xdf\xe1?H\x01\x94\x08F\x06\xe2?\x02\xac\xdff\xa7\x97\xe1?l\x90\xd0\xfa\x0e*\xe1?\xed\x19\xb5-\n\xff\xe0?'",11.0,19.915162801742554,34.43718719482422,34.55199480056763,0.44069695472717285,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0010666729182295404,0.016682183938841827,0.0008567990211838686,,0.0017152725681420459,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (223:243)len=21,0.0027819454863715863,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:100)len=21,0.018397456506983875,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0025720715893259145,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,,,,,,,
45,,,,,,,,,,,,,0.0014021100583063485,0.02326877802399908,0.0010952151527618,,0.0017464043430212484,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (224:243)len=20,0.003148514401327597,(506e5a9a-b758-488d-ab73-295b344a54b8)_(6): (80:101)len=22,0.025015182367020328,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0028416194957830484,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:110)len=11,,,,,,,
46,,,,,,,,,,,,,0.00217573332727119,0.023622247553230297,0.0012416524044430975,,0.0017769593913629998,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(6): (222:243)len=22,0.00395269271863419,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(6): (94:126)len=33,0.025399206944593297,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0030186117958060973,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (113:122)len=10,,,,,,,
