,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,1000.6400237083435,,,,,,,,,,,,,,,,,,,,,,,1800.0,80.0,80.0,144000.0,360.0
1,,,,,,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21:b'A5VI\x015\xd9\xbf\xe2\x10\xdc\x0e.\x99\xc6\xbf\x97\xb5\xd3*\x88\xee\xa8?\xfeUp\r\xa6@\xd2?\x1d!\x03yv\x19\xe1?\xe2\xc6o\x02\xbal\xe8?{\xbc\x90\x0e\x0f!\xf0?\xcb\xa8\x8dE.3\xf2?@_\x1fB\x01\xc0\xf2?\xdd\x9f\xe6?\xff\xb8\xf5?+\x17*\xffZ\x9e\xf8?\xd2/\xb6\xb5*\xee\xf9?9\xcc<^\xed\xad\xf8?\x978\xf2@d\xb1\xf7?\xa0h\xc3\x06\xb0m\xf7?\xdc0e;:)\xf8?\xffL\xce\x9ail\xf6?\xac\xaf\t\xc4FT\xf3?\xe0\x15\x1c\xb9\xc9\x03\xf2?\x8a\xd6\x9bb\x1f.\xec?\xfc\x16c\x81+\x90\xe5?',21.0,41.029311180114746,62.74522066116333,67.72994899749756,0.7929632663726807,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.05121947522194791,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,0.05121947522194791,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (29:31)len=3,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,,,,,,,
3,,,,,,,,,,,,,0.000368904888763579,0.052585380043971015,0.0,,0.0007741241482071559,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:44)len=22,0.001143029036970735,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,0.05335950419217817,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (31:33)len=3,0.0007741241482071559,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:44)len=22,,,,,,,
4,,,,,,,,,,,,,0.0023152486519639327,0.05356173783582624,4.773110723243178e-05,,0.0010952979297383031,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:43)len=20,0.003410546581702236,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:46)len=23,0.05465703576556454,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(0): (26:28)len=3,0.001143029036970735,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,,,,,,,
5,,,,,,,,,,,,,0.0053692591275287214,0.054266852609309905,8.040693586739214e-06,,0.001143029036970735,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,0.006512288164499456,(35adde88-43e4-4668-a2ea-d2df725656e3)_(0): (3:17)len=15,0.05540988164628064,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (30:32)len=3,0.0011510697305574741,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (25:44)len=20,,,,,,,
6,,,,,,,,,,,,,0.005918467002434662,0.05455112110256736,0.0007107053525896242,,0.0011510697305574741,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (25:44)len=20,0.007069536732992136,(2c3aacdc-aed5-4a46-abde-005b5d8babd7)_(1): (3:18)len=16,0.05570219083312483,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(1): (29:31)len=3,0.0018617750831470983,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:43)len=21,,,,,,,
7,,,,,,"[0.33854095 0.28534643 0.40610828 0.40606215 0.36849912 0.32389796
 0.2737612  0.22805293 0.1946416  0.15155614 0.15182633 0.18176473
 0.22946319 0.27735275 0.31586475 0.34654122 0.38691159 0.38911924
 0.36830801 0.34480146 0.30976899]:b'\xea\xd9\x02\xad\xa7\xaa\xd5?\xa2?\x83\xae\x1dC\xd2?J\xde\xd0\x90\xad\xfd\xd9?\x8b\xf2\x86\x15\xec\xfc\xd9?\x01\xad\xebP}\x95\xd7?\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?\x83\xd1""\xab\xd60\xcd?n\xe30\x13\x04\xea\xc8?p\xe4W\x101f\xc3?\xd6\xce\xae\x88\x0bo\xc3?Gfo\x08\x11D\xc7?\xb1\xefN\xba\x0c_\xcd? \x1c\xd0\xc3%\xc0\xd1?o&\xc8\xc3 7\xd4?\x08.G8\xbb-\xd6?J\xfc\x94\xd6(\xc3\xd8?\xb4\xab\x87fT\xe7\xd8?T\xe2\x88\xbe[\x92\xd7?\xd7\xba\x1c#:\x11\xd6?w\x8c\xceOA\xd3\xd3?'",21.0,41.131749868392944,63.09449338912964,68.75691556930542,0.7007303237915039,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0005122813462629574,0.03571114325613472,0.0,,0.003749902135325089,(5c70ee97-fca4-4567-a316-d2d6fa4a58ef)_(1): (48:67)len=20,0.0042621834815880465,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(1): (48:68)len=21,0.03946104539145981,(f3bc9a71-07f4-4ee5-ac82-989ffd9cfbb0)_(1): (48:51)len=4,0.003749902135325089,(5c70ee97-fca4-4567-a316-d2d6fa4a58ef)_(1): (48:67)len=20,,,,,,,
9,,,,,,,,,,,,,0.001646820973799915,0.03533905691208572,4.407076050801269e-05,,0.0042621834815880465,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(1): (48:68)len=21,0.0059090044553879615,(4082cbb9-48bd-4b3e-a2f5-df2badaa44ca)_(1): (48:69)len=22,0.03960124039367377,(9620bee6-6406-4ace-a3a5-e8508950ddd6)_(1): (48:51)len=4,0.004306254242096059,(5c70ee97-fca4-4567-a316-d2d6fa4a58ef)_(1): (48:68)len=21,,,,,,,
