,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
11,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
13,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
15,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
17,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
19,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
21,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
23,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
25,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
27,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
29,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
31,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
33,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
35,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
37,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
39,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
41,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
43,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
45,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
47,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
49,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
51,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
53,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
55,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
57,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
59,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.0,0.004773694435578346,0.0,,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,0.005254979064681087,(9458054e-c287-4f06-a050-f7efc1235c91)_(1): (53:54)len=2,0.0004812846291027406,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(0): (67:68)len=2,,,,,,,
61,,,,,,"(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2:b'\xf5""\x7f\xd56\xea\xdc\xbfX\x18\xc7\xed<\xd6\xf0\xbf'",2.0,34.36348605155945,61.54554343223572,62.18790364265442,0.901569128036499,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.013907584725121158,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:50)len=2,0.013907584725121158,(4bbe4aff-9326-4ffd-abe4-bf5192698698)_(1): (49:50)len=2,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (49:51)len=3,,,,,,,
63,,,,,,[0.32389796 0.2737612 ]:b'\xfa\x19\x8a\x84\xbe\xba\xd4?\xb1\x00\x8b\xb5M\x85\xd1?',2.0,32.50267481803894,62.1192991733551,64.29066228866577,0.8712596893310547,,,,,,,,,,,,,,,,,,,,
