,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,58.773086071014404,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,16.007341861724854,23.248996019363403,24.558842182159424,0.4647796154022217,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02436231486560613,0.0,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.02436231486560613,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,,,,,,,
3,,,,,,,,,,,,,0.0005928150051486368,0.03571644243631569,0.0,,0.00014820375128715897,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.0007410187564357958,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.03586464618760285,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.00014820375128715897,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,,,,,,,
4,,,,,,,,,,,,,0.0037023890322606372,0.08352176055486857,0.0,,0.00021384010338704185,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.003916229135647679,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.08373560065825561,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.00021384010338704185,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,,,,,,,
5,,,,,,,,,,,,,0.007870063870971814,0.08872851526787354,0.00029534727322876736,,0.00042055220332784895,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.008290616074299663,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.08914906747120138,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0007158994765566163,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,,,,,,,
6,,,,,,,,,,,,,0.008040514066295749,0.0986903455842019,0.0002884680158982211,,0.0004525507405375747,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:76)len=27,0.008493064806833324,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.09914289632473947,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0007410187564357958,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,,,,,,,
7,,,,,,,,,,,,,0.007970629342165608,0.10196982095806774,0.00018326223523490784,,0.0006906288499410994,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (45:76)len=32,0.008661258192106707,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:46)len=28,0.10266044980800884,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0008738910851760072,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:77)len=29,,,,,,,
8,,,,,,,,,,,,,0.008269130772992229,0.10273651412739299,0.00022987009614469113,,0.0007158994765566163,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,0.008985030249548845,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:45)len=40,0.1034524136039496,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.0009457695727013074,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:75)len=29,,,,,,,
9,,,,,,,,,,,,,0.008376144290900531,0.10500157586780998,0.0004025609268949042,,0.0007410187564357958,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.009117163047336327,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:44)len=39,0.10574259462424578,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0011435796833307,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:75)len=30,,,,,,,
