,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
54,,,,,,,,,,,,,0.0,0.04310377500847424,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54,0.04310377500847424,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(6): (213:215)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54,,,,,,,
55,,,,,,"[0.19763602 0.20473579 0.21323561 0.22307306 0.23402353 0.24554602
 0.25768427 0.27033689 0.28340676 0.29644093 0.30939531 0.32233364
 0.33528279 0.34811317 0.36057066 0.37291851 0.38527918 0.39772968
 0.40984715 0.42174686 0.43338297 0.44461639 0.45501726 0.46418797
 0.47216534 0.47897411 0.48471287 0.48916728 0.49292808 0.49645383
 0.5001741  0.50411312 0.50837006 0.51312632 0.51834541 0.5237839
 0.52887645 0.53357076 0.5376927  0.5410984  0.54338594 0.5445632
 0.54479126 0.54428948 0.54323369 0.54178298 0.54049668 0.53980342
 0.54003299 0.54105059 0.54302309 0.54581036 0.54910614 0.55234952]:b'\x0b\xe3g\x1e#L\xc9?\t1\xf7J\xc84\xca?\x19\x0e\xaf\xeaMK\xcb?\xe0u\xdbz\xa8\x8d\xcc?\x12\x90u\xab{\xf4\xcd?\xb6\xb5\x16Y\rn\xcf?\xb8\xbeu+\xe6}\xd0?A\xba\xf6\x1d3M\xd1?)\xd3\x8b\x1cV#\xd2?\x96j4b\xe3\xf8\xd2?\xf1\xec\x84\x01""\xcd\xd3?W=FB\x1d\xa1\xd4?\x82#\xa0\xf7Eu\xd5?\x8ct!z|G\xd6?\xe6a\xb5\xf3\x96\x13\xd7?:\xf1\xce\x97\xe5\xdd\xd7?\xe2\xae\t\x03j\xa8\xd8?\xb5\xa4\xd1.gt\xd9?X\xd9\n\x86\xef:\xda?f\x81+\x8a\xe6\xfd\xda?\x92\\\xd7\xeb\x8b\xbc\xdb?\x92~\xe6J\x98t\xdc?\xa6M\xca\xb8\x00\x1f\xdd?J\x1c\xecsA\xb5\xdd?f/5\xf8\xf47\xde?\xb1y\xf5\t\x83\xa7\xde?\xbe\xaf\xa3""\x89\x05\xdf?\x91\x8c\x97I\x84N\xdf?<r\x976""\x8c\xdf?\x17\x83\x0fL\xe6\xc5\xdf?6\xdaB\x1em\x01\xe0?~\xfb\xb6\xd8\xb1!\xe0?\xe4y>K\x91D\xe0?G|\xc3\xe1\x87k\xe0?\x00\xadI\x1fI\x96\xe0?\xb8\x86Hu\xd6\xc2\xe0?:\xc5\xd4N\x8e\xec\xe0?q\xb5\xfc\xfc\x02\x13\xe1?\x13*\xedR\xc74\xe1?\x0c\xfa\xb4\x99\xadP\xe1?#\xb4C\xe9jc\xe1?\xbe\xc8\xa7\xcf\x0fm\xe1?\xf0!@\x15\xeen\xe1?\xa4\x15\xf5\xc3\xd1j\xe1?5C\x1e\x9e+b\xe1?\xd7\xe3\xf2DIV\xe1?oY~\xb3\xbfK\xe1?\xe7\x95\xd8\xd3\x11F\xe1?\x10\xf2\xbaA\xf3G\xe1?\xc9\xfc\x10UIP\xe1?F\xc0N\xf4q`\xe1?\x15\x06\x98IGw\xe1?%\xd4\xfc\x0bG\x92\xe1?\xcf\xa2.\xe5\xd8\xac\xe1?'",54.0,117.92855525016785,168.18929600715637,163.39690351486206,2.091991424560547,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.010224867431491334,0.11085398169344537,0.0005624208835006777,,0.002197505983387289,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:41)len=42,0.012422373414878623,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (31:45)len=15,0.11305148767683267,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(6): (213:215)len=3,0.0027599268668879666,(473bd358-610e-4a64-a130-1617c2dff335)_(15): (127:181)len=55,,,,,,,
57,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54:b""\x8fx\xaa*\xd1\xc5\xea\xbf\t\x9b\x8d\xd7\xb4\x99\xea\xbf?\xa5\xad\xbexN\xea\xbf0r\x05\xca\\\xaf\xe9\xbf`ZP\xef\x14\x98\xe8\xbf=q\xce\xc2}\xc8\xe6\xbfT\xc3\x02\x88P\xff\xe3\xbf\x11o!\xb8_8\xe0\xbf\x95\xb7e\xb8\xe8\x01\xd7\xbfwz\x10\xc8F\x9c\xc8\xbf\xcc\xee\x82\xee\xb6\xfe\x96\xbf\xb3\x98\xb7nsx\xc1?V\x16\x9e\xfa\xb4\x88\xd1?\xbf9\xf1\x0f:\xac\xd8?\x84\xf6\xc9\xd5\xb8\x8c\xde?\x08\x02\x85\xf6\xc1\xc4\xe1?\xec\x89K\xe1\x83\xef\xe3?\x83\x0f\xca\xa0\x7f\xe7\xe5?*C\xea\xb0\xa1\x9f\xe7?}>\x88l9\x1a\xe9?o\xdbsp\x1bs\xea?5n\xff\x04\xf6\x9c\xeb?\xd8\xdf\n\x0f7\x93\xec?\x1av\xad\xf7\xfa>\xed?I\xae\xee\x9a\x88e\xed?\xbf'\xf7\xb7\xdb\x00\xed?'H\xf0\xaf\xb3\x1b\xec?\x95\x04\xd1(\x97\xc5\xea?\x8f\xe1\x90\x91\xdc/\xe9?lQ\xf2,9u\xe7?p\xcc6`%\x99\xe5?\x054SR\x0e\xa3\xe3?y\xf2\xc02\xfc\x88\xe1?\x98\\99K\xa2\xde?\x0b\x02\x12\xeauM\xda?U\xd2\x92\xe0p\x93\xd6?\x9a\x13j<\xc76\xd4?\x0f\xea\t\xe8\x11\xe5\xd3?Z^=\x17\xdb\xde\xd5?~\xbc\xa1:g\x15\xda?\x95I\xec^\x17\xd3\xdf?|\xda\x1b[S\t\xe3?\x83\xfe\x00sF\xf7\xe5?\xff\x80\xbdx\xf5@\xe8?\\\xa0\xcd?4\xb2\xe9?\xde?PM\xcdN\xea?5\xae$\x1e\xf5\x1c\xea?g\xc6O\xa1\xc2J\xe9?8!\xbe]@\xf9\xe7?\xdf\xd87 \xd7 \xe6?\xdd\x11\x88\xb6\xe7\xe2\xe3?\xaa\x867J\xe2U\xe1?\xaa\xe6\xc5\xcb\xcb\x08\xdd?\x16G\xab{\xe0z\xd7?""",54.0,115.81613850593567,164.46373844146729,166.93303203582764,2.117913007736206,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.04310377500847424,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54,0.04310377500847424,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(6): (213:215)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:151)len=54,,,,,,,
59,,,,,,"[0.19763602 0.20473579 0.21323561 0.22307306 0.23402353 0.24554602
 0.25768427 0.27033689 0.28340676 0.29644093 0.30939531 0.32233364
 0.33528279 0.34811317 0.36057066 0.37291851 0.38527918 0.39772968
 0.40984715 0.42174686 0.43338297 0.44461639 0.45501726 0.46418797
 0.47216534 0.47897411 0.48471287 0.48916728 0.49292808 0.49645383
 0.5001741  0.50411312 0.50837006 0.51312632 0.51834541 0.5237839
 0.52887645 0.53357076 0.5376927  0.5410984  0.54338594 0.5445632
 0.54479126 0.54428948 0.54323369 0.54178298 0.54049668 0.53980342
 0.54003299 0.54105059 0.54302309 0.54581036 0.54910614 0.55234952]:b'\x0b\xe3g\x1e#L\xc9?\t1\xf7J\xc84\xca?\x19\x0e\xaf\xeaMK\xcb?\xe0u\xdbz\xa8\x8d\xcc?\x12\x90u\xab{\xf4\xcd?\xb6\xb5\x16Y\rn\xcf?\xb8\xbeu+\xe6}\xd0?A\xba\xf6\x1d3M\xd1?)\xd3\x8b\x1cV#\xd2?\x96j4b\xe3\xf8\xd2?\xf1\xec\x84\x01""\xcd\xd3?W=FB\x1d\xa1\xd4?\x82#\xa0\xf7Eu\xd5?\x8ct!z|G\xd6?\xe6a\xb5\xf3\x96\x13\xd7?:\xf1\xce\x97\xe5\xdd\xd7?\xe2\xae\t\x03j\xa8\xd8?\xb5\xa4\xd1.gt\xd9?X\xd9\n\x86\xef:\xda?f\x81+\x8a\xe6\xfd\xda?\x92\\\xd7\xeb\x8b\xbc\xdb?\x92~\xe6J\x98t\xdc?\xa6M\xca\xb8\x00\x1f\xdd?J\x1c\xecsA\xb5\xdd?f/5\xf8\xf47\xde?\xb1y\xf5\t\x83\xa7\xde?\xbe\xaf\xa3""\x89\x05\xdf?\x91\x8c\x97I\x84N\xdf?<r\x976""\x8c\xdf?\x17\x83\x0fL\xe6\xc5\xdf?6\xdaB\x1em\x01\xe0?~\xfb\xb6\xd8\xb1!\xe0?\xe4y>K\x91D\xe0?G|\xc3\xe1\x87k\xe0?\x00\xadI\x1fI\x96\xe0?\xb8\x86Hu\xd6\xc2\xe0?:\xc5\xd4N\x8e\xec\xe0?q\xb5\xfc\xfc\x02\x13\xe1?\x13*\xedR\xc74\xe1?\x0c\xfa\xb4\x99\xadP\xe1?#\xb4C\xe9jc\xe1?\xbe\xc8\xa7\xcf\x0fm\xe1?\xf0!@\x15\xeen\xe1?\xa4\x15\xf5\xc3\xd1j\xe1?5C\x1e\x9e+b\xe1?\xd7\xe3\xf2DIV\xe1?oY~\xb3\xbfK\xe1?\xe7\x95\xd8\xd3\x11F\xe1?\x10\xf2\xbaA\xf3G\xe1?\xc9\xfc\x10UIP\xe1?F\xc0N\xf4q`\xe1?\x15\x06\x98IGw\xe1?%\xd4\xfc\x0bG\x92\xe1?\xcf\xa2.\xe5\xd8\xac\xe1?'",54.0,117.92855525016785,168.18929600715637,163.39690351486206,2.091991424560547,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,0.010224867431491334,0.11085398169344537,0.0005624208835006777,,0.002197505983387289,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:41)len=42,0.012422373414878623,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (31:45)len=15,0.11305148767683267,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(6): (213:215)len=3,0.0027599268668879666,(473bd358-610e-4a64-a130-1617c2dff335)_(15): (127:181)len=55,,,,,,,
61,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (49:192)len=144:b'K\x89\xc9\xc0\xa6\xd3\xff?\xff\xe2\xbez\x81\xbe\xfc?\x05\x98\xe8\xe2%\xae\xf9?Jr\n<A\xac\xf6?\xdd\xa5\xc3\xf9\x8a\xa4\xf3?\x8bH\xb9\xa0cl\xf0?\xde\x96D\xcd\xc2\x04\xea?\xa0YmY\x19\x08\xe3?\xc1U\x9e@\xd8i\xd8?\xc6l\xea\xb8\xf1Y\xc8?N\x08qs\x97\xb5\x9c?_K\xc0\x96\xf4\x83\xbb\xbf\'\xd2\xc3\xf1\xf8M\xcb\xbf\x08)p\x99p\xfb\xd2\xbfR5\xee\x8bSF\xd7\xbfYae\xfaFp\xda\xbf<\x98=\x9e\xd0\n\xdd\xbfF\xf3\x19\xb3\x99A\xdf\xbfE\x1c\xc2c\x05\x80\xe0\xbf%\x19\x83\x98\x95W\xe1\xbf\xab\xea\xe5w\x9a\x0c\xe2\xbf\x98\xdbA\x15\xcc\x92\xe2\xbf\xdb\xb9z_\xa6\x17\xe3\xbf\xd8\x8f\xc1H7{\xe3\xbf\xb4\xc2x\xf6*\xcc\xe3\xbf\\S\xa4\xebW4\xe4\xbfh\xf0\x10)z~\xe4\xbf$\xc2u{\xff\xb5\xe4\xbfW,\xb8\xfe\xe1\xf7\xe4\xbf^\xbdHp<""\xe5\xbf\x94\x7f\xd2\xf5\xe9]\xe5\xbf\xeb\xba\x01\xb0K\xbe\xe5\xbf\x15n;e\x1c \xe6\xbf\\m\xcdo\xfb\x92\xe6\xbf^[\xcb\xa6T\x10\xe7\xbfn]\xde\xda\x91\x83\xe7\xbf\xa95\x8b\x1f|\x0b\xe8\xbf\x10\xf5q#\x1b\x9e\xe8\xbf\x00\xbc\x91\xbb\x00""\xe9\xbf\x0f\x19\xc1\x8cJ\xa6\xe9\xbf\xdb\x7fl\xab\xbc\x11\xea\xbfT\xab\xd0\xbc\xf3V\xea\xbf\x88\x07\x9c\xbe\x01\x9a\xea\xbf2\xd5@\xb1\x1d\xc5\xea\xbf\xc3\xc0Jp\xb0\xd8\xea\xbf\xb3\xedQ\x0bg\xef\xea\xbf\xf7\xa8\x85\xb3\xd7\xf2\xea\xbf\xdeAh\x14\xfd\xe7\xea\xbf\x0f\xdc\xbb\xe5n\xe0\xea\xbf\x8fx\xaa*\xd1\xc5\xea\xbf\t\x9b\x8d\xd7\xb4\x99\xea\xbf?\xa5\xad\xbexN\xea\xbf0r\x05\xca\\\xaf\xe9\xbf`ZP\xef\x14\x98\xe8\xbf=q\xce\xc2}\xc8\xe6\xbfT\xc3\x02\x88P\xff\xe3\xbf\x11o!\xb8_8\xe0\xbf\x95\xb7e\xb8\xe8\x01\xd7\xbfwz\x10\xc8F\x9c\xc8\xbf\xcc\xee\x82\xee\xb6\xfe\x96\xbf\xb3\x98\xb7nsx\xc1?V\x16\x9e\xfa\xb4\x88\xd1?\xbf9\xf1\x0f:\xac\xd8?\x84\xf6\xc9\xd5\xb8\x8c\xde?\x08\x02\x85\xf6\xc1\xc4\xe1?\xec\x89K\xe1\x83\xef\xe3?\x83\x0f\xca\xa0\x7f\xe7\xe5?*C\xea\xb0\xa1\x9f\xe7?}>\x88l9\x1a\xe9?o\xdbsp\x1bs\xea?5n\xff\x04\xf6\x9c\xeb?\xd8\xdf\n\x0f7\x93\xec?\x1av\xad\xf7\xfa>\xed?I\xae\xee\x9a\x88e\xed?\xbf\'\xf7\xb7\xdb\x00\xed?\'H\xf0\xaf\xb3\x1b\xec?\x95\x04\xd1(\x97\xc5\xea?\x8f\xe1\x90\x91\xdc/\xe9?lQ\xf2,9u\xe7?p\xcc6`%\x99\xe5?\x054SR\x0e\xa3\xe3?y\xf2\xc02\xfc\x88\xe1?\x98\\99K\xa2\xde?\x0b\x02\x12\xeauM\xda?U\xd2\x92\xe0p\x93\xd6?\x9a\x13j<\xc76\xd4?\x0f\xea\t\xe8\x11\xe5\xd3?Z^=\x17\xdb\xde\xd5?~\xbc\xa1:g\x15\xda?\x95I\xec^\x17\xd3\xdf?|\xda\x1b[S\t\xe3?\x83\xfe\x00sF\xf7\xe5?\xff\x80\xbdx\xf5@\xe8?\\\xa0\xcd?4\xb2\xe9?\xde?PM\xcdN\xea?5\xae$\x1e\xf5\x1c\xea?g\xc6O\xa1\xc2J\xe9?8!\xbe]@\xf9\xe7?\xdf\xd87 \xd7 \xe6?\xdd\x11\x88\xb6\xe7\xe2\xe3?\xaa\x867J\xe2U\xe1?\xaa\xe6\xc5\xcb\xcb\x08\xdd?\x16G\xab{\xe0z\xd7?\x9a[\x84\xd6\x81;\xd2?\xd3r\xda2de\xca?W_\xfa\xea\xec\xdc\xc0?\xef\xad\xb5\xe8~\xfd\xab?mH\x1d\xc9W\x95\x9e\xbf\x03_n\x83\x1c\x8c\xbe\xbfo\r\x11\xdc\xed\x1f\xcb\xbf`\xf6_\xa5\x8a;\xd3\xbf\xc1,\xbc\xe4\xe2\x1c\xd8\xbf\xbb`O\xbf4\x1a\xdc\xbf\xba`6""\x94\x0e\xdf\xbf\x07?\xd4*\xb8\x87\xe0\xbfi_\x0e\xf5\x9aB\xe1\xbf\x8f\xc0@\x8c\xe7\xbe\xe1\xbf\x15\xff\x98Rn\r\xe2\xbf\xd549\xc6_D\xe2\xbf\x03:\x17o\xf9B\xe2\xbf\xb1<\x1f\xd0_\t\xe2\xbfyVV\xc3\x13\x94\xe1\xbf\x84\xae\x8e-\x15\xc5\xe0\xbfP}s\xc1\x11K\xdf\xbf[\xac,\xfa\xd8W\xdc\xbf\x13\xfd\x90m\xcf\xa2\xd8\xbf\xf9\x95\xb5\xea\xc6}\xd4\xbf4\xfc]\x8e\r\x13\xd0\xbf4;\xff4\xbd]\xc7\xbf.D^A`\x06\xbf\xbf`\x99\xafy\xf2<\xb1\xbf\x0e\xb5\x9bP\xf0c\x96\xbf\xe3\xc8\x7fX\xa1\x0e\x8c?\x15J\x82\x17M\xcc\xa5?w\xb7\xce\x99\x96S\xb0?\x84U\xfc\xac p\xb3?\xa0ja\x07\xaf\x8c\xb4?\x98=\xe0\xec\x9c\x87\xb3?\x94\xe1\x82\xb0v\xbb\xb0?V(\xa7}@\x8e\xa9?h\xd8\xcf2\xf0{\x9e?B\xfe\xf7\xb2}`t?\xae\x9aY\xded:\x99\xbfD i\x00\x07\x9e\xae\xbf'",144.0,150.35224151611328,175.83795809745789,161.9736044406891,2.39676570892334,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,0.0,0.06353348088335035,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (49:192)len=144,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (49:192)len=144,0.06353348088335035,(d20eac17-4e20-4d1a-a983-36e375d66ed4)_(32): (249:260)len=12,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (49:192)len=144,,,,,,,
63,,,,,,"[0.20487066 0.20337679 0.20196938 0.20063083 0.19933231 0.19800355
 0.19670662 0.19546846 0.19431735 0.19323543 0.19225836 0.19148916
 0.19095267 0.19064617 0.19039933 0.19035841 0.19052102 0.19085614
 0.19116007 0.19136776 0.19151706 0.19158475 0.19150455 0.19106269
 0.19050468 0.18994445 0.1894812  0.18891086 0.18833437 0.1878695
 0.18754412 0.18722212 0.18665173 0.18603094 0.18542646 0.18489899
 0.18412439 0.18332666 0.1826336  0.18212851 0.18166212 0.18112183
 0.18077847 0.18082063 0.18143575 0.18241816 0.18427977 0.18733056
 0.19182542 0.19763602 0.20473579 0.21323561 0.22307306 0.23402353
 0.24554602 0.25768427 0.27033689 0.28340676 0.29644093 0.30939531
 0.32233364 0.33528279 0.34811317 0.36057066 0.37291851 0.38527918
 0.39772968 0.40984715 0.42174686 0.43338297 0.44461639 0.45501726
 0.46418797 0.47216534 0.47897411 0.48471287 0.48916728 0.49292808
 0.49645383 0.5001741  0.50411312 0.50837006 0.51312632 0.51834541
 0.5237839  0.52887645 0.53357076 0.5376927  0.5410984  0.54338594
 0.5445632  0.54479126 0.54428948 0.54323369 0.54178298 0.54049668
 0.53980342 0.54003299 0.54105059 0.54302309 0.54581036 0.54910614
 0.55234952 0.55509939 0.55719115 0.55847602 0.55894157 0.55849906
 0.55774028 0.55701423 0.5566175  0.55652864 0.55697496 0.55806123
 0.55966233 0.56150985 0.56326451 0.56505303 0.56663846 0.56771937
 0.56767982 0.56650039 0.56395906 0.55982684 0.55390809 0.54638395
 0.53792784 0.52903129 0.52019055 0.51151693 0.50373044 0.49688412
 0.49076731 0.48483984 0.47887129 0.47272748 0.46609705 0.45874137
 0.45040466 0.44161872 0.43253787 0.42334504 0.41405487 0.4051853 ]:b'*\xd9\xc9\xa239\xca?-\t\x8e)@\x08\xca?\xd5[\xb5\xfc!\xda\xc9?XT\xb5lE\xae\xc9?\x8f\xb1\x10\xa0\xb8\x83\xc9?\xb5\xa2\xc1!.X\xc9?\x0b\xee\x82\xb6\xae-\xc9?\xd6\xf4\xb3R\x1c\x05\xc9?\xfc\\\xda\x1cd\xdf\xc8?}\xfd\xa5G\xf0\xbb\xc8?57\x98\r\xec\x9b\xc8?\x89aHv\xb7\x82\xc8?\xa16\xf6!#q\xc8?\r\x9e\xa7\xfa\x17g\xc8?U\xedIZ\x01_\xc8?\xa8\xb0@\x1d\xaa]\xc8?\xf7Y\xcc%\xfeb\xc8?\xc0\xcfJ]\xf9m\xc8?\xc5\x15^\xe6\xeew\xc8?]\xe9\x03\x1d\xbd~\xc8?L+F\x8d\xa1\x83\xc8?\x87\xa9\x10d\xd9\x85\xc8?\x1e\x12\t\x9a8\x83\xc8?\x9esP\x02\xbet\xc8?V\xe4\x07\x0eub\xc8?\x0e3\xdf\x90\x19P\xc8?\xe0\x00\x07\x8b\xeb@\xc8?_q\xd0);.\xc8?\xe9\x87C/W\x1b\xc8?\x97\x18>\x9f\x1b\x0c\xc8?N\xaaQ\x19r\x01\xc8?(-\xb7\xf6\xe4\xf6\xc7?M\x02x24\xe4\xc7?\x8b\x92\xf3\xab\xdc\xcf\xc7?~Q\xfe\xdf\r\xbc\xc7?\xe9\xc8\xbe,\xc5\xaa\xc7?\xdc\x9diUc\x91\xc7?\x1av\xcey?w\xc7?c$!\xb0\x89`\xc7?\xf0\x93\xd6\xa7\xfcO\xc7?\x9ar\x88Y\xb4@\xc7?\xb5\x8eI\x0f\x00/\xc7?ht\xba\xbb\xbf#\xc7?b\xc0\x1b\\!%\xc7?\xc3\x89\xf7^I9\xc7?6a[jzY\xc7?\xdd\xa7\xce\xbez\x96\xc7?""\x1e\x03\xadr\xfa\xc7?\r\x07g?\xbc\x8d\xc8?\x0b\xe3g\x1e#L\xc9?\t1\xf7J\xc84\xca?\x19\x0e\xaf\xeaMK\xcb?\xe0u\xdbz\xa8\x8d\xcc?\x12\x90u\xab{\xf4\xcd?\xb6\xb5\x16Y\rn\xcf?\xb8\xbeu+\xe6}\xd0?A\xba\xf6\x1d3M\xd1?)\xd3\x8b\x1cV#\xd2?\x96j4b\xe3\xf8\xd2?\xf1\xec\x84\x01""\xcd\xd3?W=FB\x1d\xa1\xd4?\x82#\xa0\xf7Eu\xd5?\x8ct!z|G\xd6?\xe6a\xb5\xf3\x96\x13\xd7?:\xf1\xce\x97\xe5\xdd\xd7?\xe2\xae\t\x03j\xa8\xd8?\xb5\xa4\xd1.gt\xd9?X\xd9\n\x86\xef:\xda?f\x81+\x8a\xe6\xfd\xda?\x92\\\xd7\xeb\x8b\xbc\xdb?\x92~\xe6J\x98t\xdc?\xa6M\xca\xb8\x00\x1f\xdd?J\x1c\xecsA\xb5\xdd?f/5\xf8\xf47\xde?\xb1y\xf5\t\x83\xa7\xde?\xbe\xaf\xa3""\x89\x05\xdf?\x91\x8c\x97I\x84N\xdf?<r\x976""\x8c\xdf?\x17\x83\x0fL\xe6\xc5\xdf?6\xdaB\x1em\x01\xe0?~\xfb\xb6\xd8\xb1!\xe0?\xe4y>K\x91D\xe0?G|\xc3\xe1\x87k\xe0?\x00\xadI\x1fI\x96\xe0?\xb8\x86Hu\xd6\xc2\xe0?:\xc5\xd4N\x8e\xec\xe0?q\xb5\xfc\xfc\x02\x13\xe1?\x13*\xedR\xc74\xe1?\x0c\xfa\xb4\x99\xadP\xe1?#\xb4C\xe9jc\xe1?\xbe\xc8\xa7\xcf\x0fm\xe1?\xf0!@\x15\xeen\xe1?\xa4\x15\xf5\xc3\xd1j\xe1?5C\x1e\x9e+b\xe1?\xd7\xe3\xf2DIV\xe1?oY~\xb3\xbfK\xe1?\xe7\x95\xd8\xd3\x11F\xe1?\x10\xf2\xbaA\xf3G\xe1?\xc9\xfc\x10UIP\xe1?F\xc0N\xf4q`\xe1?\x15\x06\x98IGw\xe1?%\xd4\xfc\x0bG\x92\xe1?\xcf\xa2.\xe5\xd8\xac\xe1?@\x8aP\xce_\xc3\xe1?\xdb\x1c)\x8b\x82\xd4\xe1?\x00t\xbc\x18\t\xdf\xe1?b\x16\x1ep\xd9\xe2\xe1?\xd4$\xa8l9\xdf\xe1?\x83x:""\x02\xd9\xe1?G\x82D\x82\x0f\xd3\xe1?\xf46*\x7f\xcf\xcf\xe1?\xfe4\x8b\'\x15\xcf\xe1?Y\xbf6)\xbd\xd2\xe1?\xa6.r9\xa3\xdb\xe1?\xee\xc3$\xf8\xc0\xe8\xe1?\xdeg\x1b\x80\xe3\xf7\xe1?{+KLC\x06\xe2?y\xf3\x0f\x18\xea\x14\xe2?\xce\x1d/\xfc\xe6!\xe2?\xb7t\x12\xd0\xc1*\xe2?rI\x19\xden*\xe2?h>\x9bj\xc5 \xe2?TY\xb8\xdf\xf3\x0b\xe2?7\xe5\x1c\xfa\x19\xea\xe1?\x85\x83,w\x9d\xb9\xe1?J\x1c.1\xfa{\xe1?D7\xaaq\xb46\xe1?V4\xd1\x08\xd3\xed\xe0?\xdb\xc1\xa3\xa5f\xa5\xe0?\xeb\xc1\xd5\xc1X^\xe0?\xd4\xcb\xa4M\x8f\x1e\xe0?\xbb\xfe\x06\x11\xf3\xcc\xdf?\xc8\x13sH\xbbh\xdf?\xac\xa3\x11\xae\x9d\x07\xdf?\xed0\t\xc2\xd3\xa5\xde?\xecs\x8f\xc3*A\xde?>r\xca\xbc\x88\xd4\xdd?\xc0V\xcc\xc2\x04\\\xdd?\x11\xe9\xfb\x14n\xd3\xdc?}u\x13*{C\xdc?-\x85\x9fL\xb3\xae\xdb??\x91\x87\xc6\x15\x18\xdb?\xb2o\x03\xfd\xdf\x7f\xda?\x9b>\xbdO\x8e\xee\xd9?'",144.0,129.68503189086914,164.06037878990173,159.92286348342896,2.376765727996826,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,0.010258052739130104,0.11939978274891792,0.002889006724428525,,0.0024998391900413965,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (103:208)len=106,0.0127578919291715,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(8): (74:142)len=69,0.12189962193895933,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(6): (213:215)len=3,0.005388845914469921,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(15): (91:233)len=143,,,,,,,
