,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
41,,,,,,,,,,,,,,,,,,,0.013783309603886199,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:210)len=104,0.06707108375677297,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (137:139)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.015543399214493553,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:211)len=107,0.06726364109447468,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(4): (38:40)len=3,,,,,,,,,
43,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111 0.34444444 0.25555556
 0.36666667 0.3        0.31111111 0.37777778 0.41111111 0.2
 0.4        0.22222222 0.18888889 0.38888889 0.45555556 0.27777778
 0.15555556 0.28888889 0.41111111 0.26666667 0.37777778 0.17777778]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?\xb6`\x0b\xb6`\x0b\xd6?\xb0\x05[\xb0\x05[\xd0?wwwwww\xd7?333333\xd3?\x94>\xe9\x93>\xe9\xd3?\xd8\x82-\xd8\x82-\xd8?\xfa\xa4O\xfa\xa4O\xda?\x9a\x99\x99\x99\x99\x99\xc9?\x9a\x99\x99\x99\x99\x99\xd9?\x1c\xc7q\x1c\xc7q\xcc?\xd8\x82-\xd8\x82-\xc8?9\x8e\xe38\x8e\xe3\xd8?}\xd2'}\xd2'\xdd?r\x1c\xc7q\x1c\xc7\xd1?\x94>\xe9\x93>\xe9\xc3?\xd2'}\xd2'}\xd2?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xd8\x82-\xd8\x82-\xd8?\x17l\xc1\x16l\xc1\xc6?""",102.0,,184.30701684951782,181.46420788764954,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.051638972983407236,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (78:272)len=195,0.08649555758234918,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (175:177)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.05369612148920635,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (78:274)len=197,0.08665852627622309,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (174:176)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.05377073310981039,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(6): (78:273)len=196,0.08880286843061433,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (82:84)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0551156290742381,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (172:211)len=40,0.08942957252549565,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (210:212)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.05520479792768361,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (172:212)len=41,0.08979694907674794,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,,,,,,,,,
49,,,,,,"(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102:b'\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00E@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00,@'",102.0,,196.8454246520996,407.26714611053467,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:246)len=102,0.06465210112513112,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (169:171)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.003631075011802983,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:248)len=104,0.06554613868334501,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (148:150)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.00388016830983099,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (145:247)len=103,0.06595742663385151,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (217:219)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.03748533940600839,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(4): (89:172)len=84,0.06625978125968147,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (257:259)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.04245756558030019,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(6): (101:279)len=179,0.06650774709220292,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (237:239)len=3,,,,,,,,,
55,,,,,,"[0.21111111 0.21111111 0.27777778 0.25555556 0.28888889 0.24444444
 0.3        0.23333333 0.21111111 0.27777778 0.23333333 0.24444444
 0.35555556 0.26666667 0.24444444 0.27777778 0.22222222 0.24444444
 0.32222222 0.12222222 0.22222222 0.32222222 0.31111111 0.31111111
 0.24444444 0.31111111 0.28888889 0.34444444 0.24444444 0.47777778
 0.31111111 0.46666667 0.5        0.44444444 0.28888889 0.33333333
 0.27777778 0.31111111 0.43333333 0.36666667 0.38888889 0.43333333
 0.47777778 0.45555556 0.38888889 0.47777778 0.32222222 0.33333333
 0.42222222 0.41111111 0.44444444 0.43333333 0.43333333 0.23333333
 0.25555556 0.24444444 0.46666667 0.51111111 0.43333333 0.38888889
 0.44444444 0.44444444 0.44444444 0.4        0.34444444 0.31111111
 0.33333333 0.24444444 0.28888889 0.3        0.25555556 0.37777778
 0.45555556 0.33333333 0.43333333 0.32222222 0.34444444 0.52222222
 0.47777778 0.41111111 0.43333333 0.36666667 0.42222222 0.36666667
 0.38888889 0.42222222 0.4        0.32222222 0.24444444 0.38888889
 0.18888889 0.31111111 0.26666667 0.23333333 0.13333333 0.17777778
 0.18888889 0.18888889 0.1        0.17777778 0.22222222 0.13333333]:b""[\xb0\x05[\xb0\x05\xcb?[\xb0\x05[\xb0\x05\xcb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xd0?\xd2'}\xd2'}\xd2?\x9f\xf4I\x9f\xf4I\xcf?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xcd?[\xb0\x05[\xb0\x05\xcb?r\x1c\xc7q\x1c\xc7\xd1?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\x9f\xf4I\x9f\xf4I\xcf?\x17l\xc1\x16l\xc1\xd6?\x11\x11\x11\x11\x11\x11\xd1?\x9f\xf4I\x9f\xf4I\xcf?r\x1c\xc7q\x1c\xc7\xd1?\x1c\xc7q\x1c\xc7q\xcc?\x9f\xf4I\x9f\xf4I\xcf?\xf5I\x9f\xf4I\x9f\xd4?\x9f\xf4I\x9f\xf4I\xbf?\x1c\xc7q\x1c\xc7q\xcc?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?\x94>\xe9\x93>\xe9\xd3?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xcf??\xe9\x93>\xe9\x93\xde?\x94>\xe9\x93>\xe9\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x00\x00\x00\x00\x00\x00\xe0?\x1c\xc7q\x1c\xc7q\xdc?\xd2'}\xd2'}\xd2?UUUUUU\xd5?r\x1c\xc7q\x1c\xc7\xd1?\x94>\xe9\x93>\xe9\xd3?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?wwwwww\xd7?9\x8e\xe38\x8e\xe3\xd8?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?}\xd2'}\xd2'\xdd?9\x8e\xe38\x8e\xe3\xd8??\xe9\x93>\xe9\x93\xde?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\x1c\xc7q\x1c\xc7q\xdc?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xb0\x05[\xb0\x05[\xd0?\x9f\xf4I\x9f\xf4I\xcf?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xb0\x05[\xb0\x05[\xe0?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?9\x8e\xe38\x8e\xe3\xd8?\x1c\xc7q\x1c\xc7q\xdc?\x1c\xc7q\x1c\xc7q\xdc?\x1c\xc7q\x1c\xc7q\xdc?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xd3?UUUUUU\xd5?\x9f\xf4I\x9f\xf4I\xcf?\xd2'}\xd2'}\xd2?333333\xd3?\xb0\x05[\xb0\x05[\xd0?\xd8\x82-\xd8\x82-\xd8?}\xd2'}\xd2'\xdd?UUUUUU\xd5?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xf5I\x9f\xf4I\x9f\xd4?\xb6`\x0b\xb6`\x0b\xd6?a\x0b\xb6`\x0b\xb6\xe0??\xe9\x93>\xe9\x93\xde?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?9\x8e\xe38\x8e\xe3\xd8?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\x9f\xf4I\x9f\xf4I\xcf?9\x8e\xe38\x8e\xe3\xd8?\xd8\x82-\xd8\x82-\xc8?\x94>\xe9\x93>\xe9\xd3?\x11\x11\x11\x11\x11\x11\xd1?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\x11\x11\x11\x11\x11\x11\xc1?\x17l\xc1\x16l\xc1\xc6?\xd8\x82-\xd8\x82-\xc8?\xd8\x82-\xd8\x82-\xc8?\x9a\x99\x99\x99\x99\x99\xb9?\x17l\xc1\x16l\xc1\xc6?\x1c\xc7q\x1c\xc7q\xcc?\x11\x11\x11\x11\x11\x11\xc1?""",102.0,,222.6750054359436,454.8348913192749,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.04172662987791586,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (119:249)len=131,0.06803706151909307,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (148:150)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.04186733288876176,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (119:248)len=130,0.07118712868088944,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (153:155)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.04201513733491497,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (119:247)len=129,0.07407671952948017,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (203:205)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.04374448818895451,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (116:249)len=134,0.07437768466740827,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (169:171)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.043885372573625556,(451b4cf3-6123-4df7-a656-af7229d4beef)_(3): (116:248)len=133,0.07496030695673292,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(4): (257:259)len=3,,,,,,,,,
61,,,,,,"(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105:b'\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x00 @\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x00 @\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x08@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x00\x1c@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x007@'",105.0,,227.1141746044159,180.98017191886902,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:127)len=105,0.06649497782466782,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.0050040747430943455,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:129)len=107,0.0711377907770171,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.007649204342461269,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (23:128)len=106,0.07153838967986427,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,0.019907333663568536,(7394988f-847f-49b4-a64d-1bcb702753a1)_(7): (4:117)len=114,0.07184135089359564,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.01991846455122893,(7394988f-847f-49b4-a64d-1bcb702753a1)_(7): (4:118)len=115,0.0718970202943503,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,,,,,,,,,
