,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.2949345111846924,,,,,,,,,,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,12.0
1,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbf',6.0,,0.9511024951934814,1.3279058933258057,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.033604023055576845,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:4)len=3,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.025129832348936475,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (22:23)len=2,0.035448632562954295,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.03020846197867678,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:15)len=2,0.035951217633490455,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (16:18)len=3,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.030291399621438092,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (22:23)len=2,0.036232944408896385,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.031002779187733732,(287d06ca-6f4c-469a-ab22-d3081c8eaee9)_(2): (19:21)len=3,0.04143837991807403,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.031220555900129957,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(1): (22:23)len=2,0.07423432370735474,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.031608428100961976,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (22:23)len=2,0.10592400197500383,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (20:22)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.0822728704110058,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (8:19)len=12,0.10669682183780126,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,,,,,,,,,
