,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.02094598394949376,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (193:276)len=84,0.11368839770586232,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:228)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.04724042925725344,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (222:264)len=43,0.12436664719186753,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.04743053235634635,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (222:263)len=42,0.13720347697465343,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.06575433192718927,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (235:254)len=20,0.13948883531923043,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.06599846241903484,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (235:253)len=19,0.14834240712076693,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.06648950751040408,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (235:252)len=18,0.1541434924369206,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (258:260)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.07407511317021688,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (279:287)len=9,0.16519285551660426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,,,,,,,,,
17,,,,,,"[0.39344262 0.49180328 0.42622951 0.68852459 0.44262295 0.47540984
 0.67213115 0.60655738 0.49180328 0.37704918 0.39344262 0.50819672
 0.37704918 0.55737705 0.44262295 0.45901639 0.45901639 0.52459016
 0.6557377  0.49180328 0.62295082 0.60655738 0.55737705 0.62295082
 0.54098361 0.52459016 0.37704918 0.47540984 0.55737705 0.55737705
 0.57377049 0.40983607 0.40983607 0.42622951 0.39344262 0.39344262
 0.32786885 0.42622951 0.40983607 0.31147541 0.36065574 0.52459016
 0.49180328 0.45901639 0.39344262 0.42622951 0.60655738 0.21311475
 0.54098361 0.31147541 0.32786885 0.31147541 0.19672131 0.2295082
 0.21311475 0.29508197 0.31147541 0.21311475 0.3442623  0.32786885
 0.42622951 0.2295082  0.2295082  0.49180328 0.47540984 0.47540984
 0.32786885 0.40983607 0.27868852 0.44262295 0.27868852 0.26229508
 0.2295082  0.1147541  0.31147541 0.21311475 0.24590164 0.19672131
 0.21311475 0.2295082  0.24590164 0.2295082 ]:b'XG\x9b\xf7).\xd9?.\x19\x82u\xb4y\xdf?\x9f\xe2\x92!XG\xdb?m\xde\xa7\xb8d\x08\xe6?C\xb0\x8e6\xefS\xdc?\x8aK\x86`\x1dm\xde?\x9b\xf7).\x19\x82\xe5?T\\2\x04\xebh\xe3?.\x19\x82u\xb4y\xdf?\xb4y\x9f\xe2\x92!\xd8?XG\x9b\xf7).\xd9?i\xf3>\xc5%C\xe0?\xb4y\x9f\xe2\x92!\xd8?\xde\xa7\xb8d\x08\xd6\xe1?C\xb0\x8e6\xefS\xdc?\xe7}\x8aK\x86`\xdd?\xe7}\x8aK\x86`\xdd?;\xda\xbcOq\xc9\xe0?\xc9\x10\xac\xa3\xcd\xfb\xe4?.\x19\x82u\xb4y\xdf?&C\xb0\x8e6\xef\xe3?T\\2\x04\xebh\xe3?\xde\xa7\xb8d\x08\xd6\xe1?&C\xb0\x8e6\xef\xe3?\r\xc1:\xda\xbcO\xe1?;\xda\xbcOq\xc9\xe0?\xb4y\x9f\xe2\x92!\xd8?\x8aK\x86`\x1dm\xde?\xde\xa7\xb8d\x08\xd6\xe1?\xde\xa7\xb8d\x08\xd6\xe1?\xb0\x8e6\xefS\\\xe2?\xfc\x14\x97\x0c\xc1:\xda?\xfc\x14\x97\x0c\xc1:\xda?\x9f\xe2\x92!XG\xdb?XG\x9b\xf7).\xd9?XG\x9b\xf7).\xd9?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\xfc\x14\x97\x0c\xc1:\xda?&C\xb0\x8e6\xef\xd3?\x11\xac\xa3\xcd\xfb\x14\xd7?;\xda\xbcOq\xc9\xe0?.\x19\x82u\xb4y\xdf?\xe7}\x8aK\x86`\xdd?XG\x9b\xf7).\xd9?\x9f\xe2\x92!XG\xdb?T\\2\x04\xebh\xe3?\x9f\xe2\x92!XG\xcb?\r\xc1:\xda\xbcO\xe1?&C\xb0\x8e6\xef\xd3?\xc9\x10\xac\xa3\xcd\xfb\xd4?&C\xb0\x8e6\xef\xd3?XG\x9b\xf7).\xc9?\xe7}\x8aK\x86`\xcd?\x9f\xe2\x92!XG\xcb?\x82u\xb4y\x9f\xe2\xd2?&C\xb0\x8e6\xef\xd3?\x9f\xe2\x92!XG\xcb?m\xde\xa7\xb8d\x08\xd6?\xc9\x10\xac\xa3\xcd\xfb\xd4?\x9f\xe2\x92!XG\xdb?\xe7}\x8aK\x86`\xcd?\xe7}\x8aK\x86`\xcd?.\x19\x82u\xb4y\xdf?\x8aK\x86`\x1dm\xde?\x8aK\x86`\x1dm\xde?\xc9\x10\xac\xa3\xcd\xfb\xd4?\xfc\x14\x97\x0c\xc1:\xda?\xde\xa7\xb8d\x08\xd6\xd1?C\xb0\x8e6\xefS\xdc?\xde\xa7\xb8d\x08\xd6\xd1?;\xda\xbcOq\xc9\xd0?\xe7}\x8aK\x86`\xcd?\xe7}\x8aK\x86`\xbd?&C\xb0\x8e6\xef\xd3?\x9f\xe2\x92!XG\xcb?.\x19\x82u\xb4y\xcf?XG\x9b\xf7).\xc9?\x9f\xe2\x92!XG\xcb?\xe7}\x8aK\x86`\xcd?.\x19\x82u\xb4y\xcf?\xe7}\x8aK\x86`\xcd?'",82.0,,64.79932880401611,47.28988552093506,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.04692578208677817,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:275)len=78,0.08824556906201936,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (165:167)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.04695789666446527,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:276)len=79,0.08910130369095112,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (228:230)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.047095386061376664,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (198:277)len=80,0.08916193661139753,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (228:231)len=4,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.050420503547276375,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (196:274)len=79,0.08998404075513829,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (207:209)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.05083892800347126,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (196:275)len=80,0.09354055773073046,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (138:141)len=4,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.05122131081956719,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (196:273)len=78,0.09390418748529203,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (138:140)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.05823109422303696,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (221:253)len=33,0.09539071343689844,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (147:149)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.05944955652107635,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (226:249)len=24,0.09567202936180914,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (146:148)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.05983960033142151,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (226:251)len=26,0.09581794119469601,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (165:168)len=4,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.05986738142602937,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (226:250)len=25,0.09651105728788834,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (230:232)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.06061676593188308,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (221:254)len=34,0.09996780792185486,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (230:233)len=4,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0626172505983154,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (221:255)len=35,0.1029249793340363,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (237:240)len=4,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.06668050239710928,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (190:219)len=30,0.10352865007832457,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (237:239)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.06748625559026869,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (190:220)len=31,0.11209200397263432,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (178:180)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.07257036772299882,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (190:221)len=32,0.12125151636644091,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (242:244)len=3,,,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150:b'\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x000@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00(@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00.@\x00\x00\x00\x00\x00\x00*@\x00\x00\x00\x00\x00\x00$@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x002@'",150.0,,45.98111391067505,45.789637088775635,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:256)len=150,0.08442682765504086,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (132:134)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0009449023241053043,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:257)len=151,0.08698859109799516,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (227:229)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0038894765210450246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (107:258)len=152,0.08868833346879372,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.006060402462518806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:257)len=150,0.09126520305668594,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.00713385610449758,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:258)len=151,0.09129406770441309,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.007184237653486354,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (108:259)len=152,0.0934898871220083,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.02691996820251035,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (117:256)len=140,0.09679456117386152,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.02739416144906806,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (117:255)len=139,0.0992141264459163,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:196)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.02840958654906695,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:263)len=159,0.10024446986732055,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (226:228)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.028839281835519332,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:261)len=156,0.10734365266341009,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (195:197)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.029715638268031665,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:263)len=158,0.11739473004441932,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.029852149430890925,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (117:254)len=138,0.11863010639128131,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.030421785922767786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:265)len=161,0.12723180329774844,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.03057641777122323,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (106:262)len=157,0.1307249701327564,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (258:260)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.030754005901455266,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (105:264)len=160,0.14141353119911565,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,,,,,,,,,
