,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,,1.0157384872436523,0.8276894092559814,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.004933117843113497,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,0.028126331070949813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.037770331096854404,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.04254426818474074,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0614690738912722,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,,,,,,,,,
31,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,,0.8024005889892578,1.0242834091186523,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,0.0041163684002006205,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00889030548808695,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.014808437306330843,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.01587637056009504,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.02152968268019765,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:3)len=1,,,,,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,,0.8735105991363525,1.334883689880371,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.07103177813582211,(7394988f-847f-49b4-a64d-1bcb702753a1)_(2): (12:14)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.017541920275511512,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:9)len=4,0.0849436437247645,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (9:12)len=4,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.028190052852368235,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.11949955304346013,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:12)len=4,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.05643424319003133,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:10)len=3,0.12982257262195374,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.056759381288543694,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (6:8)len=3,0.13296903516681302,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,,,,,,,,,
43,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,,0.9796350002288818,1.2009663581848145,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.004562213167511381,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.07528590659236738,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (11:13)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.005678186253980026,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.11600944501696335,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(2): (5:10)len=6,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.007294835547357267,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (6:7)len=2,0.13402394300204679,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (11:14)len=4,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0073402671817710445,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.1361638756857917,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:9)len=4,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.008020316460590414,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:9)len=2,0.13911764026443993,(9b49bd26-df57-459a-a715-a10343dac043)_(2): (7:12)len=6,,,,,,,,,
49,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,,1.0157384872436523,0.8276894092559814,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.004933117843113497,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,0.028126331070949813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.037770331096854404,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.04254426818474074,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0614690738912722,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,,,,,,,,,
55,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,,0.8024005889892578,1.0242834091186523,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,0.0041163684002006205,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00889030548808695,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.014808437306330843,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.01587637056009504,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.02152968268019765,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:3)len=1,,,,,,,,,
61,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:14)len=9:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?Fv\x8c\xc8\x03\x93\xd4?xA\xa7\x94\x95\x0e\xe5?C\x0b""\xb5\xfd\xe9\xd8?C\xd6\xa1: \x80\xb5?\xf7\xf7!\x88V\xfb\xe6?'",9.0,,0.8538804054260254,1.2374870777130127,,,,,,,,,,,,,,,,,,,,,
