,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.771958351135254,,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,,2.712664842605591,3.1960744857788086,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.05805505713616584,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.05899032432765812,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.05593812183476316,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:62)len=10,0.06015856297197919,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.05629847949441167,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:63)len=11,0.06339926078164607,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.056862781531925616,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:61)len=9,0.06377737537761108,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:18)len=6,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.06696602696848815,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (55:56)len=2,0.06451932567295081,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:19)len=6,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.06699148427568903,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (43:48)len=6,0.06499229169427924,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.08205232403362499,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (8:50)len=43,0.06574837564618022,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,,,,,,,,,
