,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,4.440226316452026,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,,0.4722023010253906,0.29112935066223145,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.04331416110645161,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.045564003098990856,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.04743734669954818,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.023977522770289493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.04912001123296985,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.03380161439613107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.05967148469391108,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.03962806071813008,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:18)len=4,0.06750196666621186,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.04013908037666822,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.07088734379837297,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.0466872567817999,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:19)len=5,0.0713193798657033,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,0.06917597287437281,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.07316930352026403,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.07104639426852215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.0741834328313647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.07671544540588067,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:19)len=9,0.07453025363135413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.09758905419433922,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:20)len=10,0.07534676967825497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.1029832345582038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.07958562367404325,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.12133739863583878,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:21)len=11,0.08640230797204274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,,,,,,,,,
