,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,4.4894741060878265e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (388:549)len=162,0.005244128271720656,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.0001436027234493717,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:550)len=161,0.005375287276732107,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.00014935786898383286,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:549)len=160,0.005397392953911429,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.00015228440667440735,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (390:548)len=159,0.006959582896400929,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.00019802153744840454,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (392:549)len=158,0.009598417159015578,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.00019967041198724073,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (392:547)len=156,0.01487105575890492,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.00020038328194558745,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (392:548)len=157,0.021802039167992247,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,,,,,,,,,
17,,,,,,"[0.2597053  0.25934279 0.25825526 0.26006781 0.2607958  0.2607958
 0.26115831 0.26115831 0.26115831 0.2607958  0.2607958  0.2607958
 0.2607958  0.26006781 0.2607958  0.26043329 0.26152082 0.2607958
 0.26043329 0.2597053  0.26043329 0.26115831 0.26115831 0.26152082
 0.26115831 0.2607958  0.26115831 0.2607958  0.26152082 0.26115831
 0.2607958  0.26115831 0.26115831 0.26115831 0.26115831 0.26006781
 0.26115831 0.26152082 0.26115831 0.2607958  0.26043329 0.26224583
 0.26152082 0.2607958  0.26152082 0.26115831 0.26152082 0.26188333
 0.26152082 0.26115831 0.26043329 0.2607958  0.26152082 0.26115831
 0.2607958  0.2597053  0.2597053  0.26043329 0.2607958  0.2607958
 0.2607958  0.26115831 0.2607958  0.25898028 0.26006781 0.26043329
 0.26006781 0.26043329 0.26006781 0.2597053  0.26006781 0.2597053
 0.26006781 0.26152082 0.2607958  0.26006781 0.2607958  0.2607958
 0.26006781 0.25898028 0.2607958  0.2607958  0.25861777 0.25825526
 0.25753024 0.2597053  0.2560802  0.24338346 0.23358976 0.22996467
 0.22996467 0.22996467 0.23286475 0.23431478 0.23468026 0.23468026
 0.23649281 0.23758034 0.23758034 0.23758034 0.23721783 0.23866787
 0.23903038 0.23866787 0.23975837 0.24338346 0.24991457 0.24556149
 0.24338346 0.24157091 0.23431478 0.23286475 0.23213973 0.23250224
 0.23286475 0.23431478 0.23721783 0.23866787 0.23903038 0.23721783
 0.23866787 0.24229593 0.24701153 0.24628651 0.24410848 0.23903038
 0.23395227 0.23213973 0.23431478 0.2361303  0.2361303  0.2361303
 0.23866787 0.23866787 0.23975837 0.23866787 0.23903038 0.23866787
 0.23576779 0.24519898 0.24809905 0.24519898 0.23721783 0.23213973
 0.23213973 0.23322725 0.23504277 0.23685532 0.23758034 0.23830536
 0.23758034 0.23794285 0.23794285 0.23903038 0.23975837 0.23903038
 0.24084589 0.24048339 0.2412084  0.2412084  0.23939289 0.24084589
 0.23939289 0.245924  ]:b'""\xe6\n\xf8\x02\x9f\xd0?\x82\x99\x8a~\x12\x99\xd0?\xa0\xb3\t\x12A\x87\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xdd%\x8dT\xd1\xb6\xd0?\xc32\x8bq\xf3\xa4\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xbe\x0b\x0e\xc1\xa2\xc8\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?~r\r\xce\xc1\xbc\xd0?\x1e\xbf\x8dG\xb2\xc2\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?~r\r\xce\xc1\xbc\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?""\xe6\n\xf8\x02\x9f\xd0?""\xe6\n\xf8\x02\x9f\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xdd%\x8dT\xd1\xb6\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xe1L\n\x05""\x93\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?\x9c\x8c\x8ca\xf0\xaa\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xc32\x8bq\xf3\xa4\xd0?~r\r\xce\xc1\xbc\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?\xc32\x8bq\xf3\xa4\xd0?\xe1L\n\x05""\x93\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?<\xd9\x0c\xdb\xe0\xb0\xd0?@\x00\x8a\x8b1\x8d\xd0?\xa0\xb3\t\x12A\x87\xd0?_\x1a\t\x1f`{\xd0?""\xe6\n\xf8\x02\x9f\xd0?\xdc\xe7\x079\x9ec\xd0?~\x8c\xf4q0\'\xcf?\xbd-\xe0\xf6D\xe6\xcd?11\xdax{o\xcd?11\xdax{o\xcd?11\xdax{o\xcd?;\xfb\xde\x10\x83\xce\xcd??`\xe1\xdc\x06\xfe\xcd?\xf1\x13\xe4\xbc\x00\n\xce?\xf1\x13\xe4\xbc\x00\n\xce?7\x12\xe7{eE\xce?\xfb\xdd\xe8T\x08i\xce?\xfb\xdd\xe8T\x08i\xce?\xfb\xdd\xe8T\x08i\xce?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbf\xa9\xea-\xab\x8c\xce?\xf1\x8f\xee\xf3f\xb0\xce?~\x8c\xf4q0\'\xcf?\xf3\x87\x03b3\xfd\xcf?t>\xfa\x10\x8fn\xcf?~\x8c\xf4q0\'\xcf?8\x8e\xf1\xb2\xcb\xeb\xce??`\xe1\xdc\x06\xfe\xcd?;\xfb\xde\x10\x83\xce\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd?\xf9a\xde\x1d\xa2\xc2\xcd?;\xfb\xde\x10\x83\xce\xcd??`\xe1\xdc\x06\xfe\xcd?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbaD\xe8a\']\xce?\xbf\xa9\xea-\xab\x8c\xce?\xba\xc0\xf2\x98\x8d\x03\xcf?y\xa3\xfc\xdc\x12\x9e\xcf?\xf8p\xfb\xf6P\x86\xcf?\x00\xbf\xf5W\xf2>\xcf?\x00C\xeb \x8c\x98\xce?\xfe\xc6\xe0\xe9%\xf2\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd??`\xe1\xdc\x06\xfe\xcd?\xf6x\xe6\x88\x849\xce?\xf6x\xe6\x88\x849\xce?\xf6x\xe6\x88\x849\xce?\xbf\xa9\xea-\xab\x8c\xce?\xbf\xa9\xea-\xab\x8c\xce?\xf1\x8f\xee\xf3f\xb0\xce?\xbf\xa9\xea-\xab\x8c\xce?\x00C\xeb \x8c\x98\xce?\xbf\xa9\xea-\xab\x8c\xce?\xb5\xdf\xe5\x95\xa3-\xce?3\xa5\xf9\x1d\xaeb\xcf?>o\xfe\xb5\xb5\xc1\xcf?3\xa5\xf9\x1d\xaeb\xcf?\xbaD\xe8a\']\xce?\xb8\xc8\xdd*\xc1\xb6\xcd?\xb8\xc8\xdd*\xc1\xb6\xcd?|\x94\xdf\x03d\xda\xcd?2\xad\xe4\xaf\xe1\x15\xce?x\xab\xe7nFQ\xce?\xfb\xdd\xe8T\x08i\xce?}\x10\xea:\xca\x80\xce?\xfb\xdd\xe8T\x08i\xce?<w\xe9G\xe9t\xce?<w\xe9G\xe9t\xce?\x00C\xeb \x8c\x98\xce?\xf1\x8f\xee\xf3f\xb0\xce?\x00C\xeb \x8c\x98\xce?\xb5[\xf0\xcc\t\xd4\xce?t\xc2\xef\xd9(\xc8\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?\xf6\xf4\xf0\xbf\xea\xdf\xce?A\xdc\xeb\x13m\xa4\xce?\xb5[\xf0\xcc\t\xd4\xce?A\xdc\xeb\x13m\xa4\xce?\xb5\xd7\xfa\x03pz\xcf?'",164.0,,172.51816844940186,395.0328223705292,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.0028657136077458296,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (117:373)len=257,0.20281332530857665,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (262:264)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.002869068615961058,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (117:372)len=256,0.2028177664613755,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (230:232)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.0028724356917827123,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (117:371)len=255,0.2035306552103138,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (198:200)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.0029118169856630215,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (231:266)len=36,0.203535386266173,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (166:168)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.0029348823506631194,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (234:263)len=30,0.20533075135517034,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (134:136)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.0029366730973287456,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (234:264)len=31,0.2060461260513913,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (454:456)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.0029398284943339056,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (231:267)len=37,0.20604660368501232,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.00294115511989372,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (234:265)len=32,0.20605077268018834,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.003057677243628843,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (231:268)len=38,0.20677100402317095,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (38:40)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.0030626286989562223,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:129)len=7,0.2071250853766152,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (422:424)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.0030895553431138567,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:130)len=8,0.20819872237745662,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0030942884732367967,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:250)len=3,0.2107149951723808,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (390:392)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.003114287257796546,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(3): (123:128)len=6,0.21394339538161536,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (358:360)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.003201547052414409,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:251)len=4,0.21969757779345916,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (326:328)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.0032581770837124247,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (248:252)len=5,0.22687868738096317,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (294:296)len=3,,,,,,,,,
