,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,421.72036933898926,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21:b'\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf',21.0,,75.36264824867249,295.783629655838,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.06690912431588387,(e893be3d-7354-4a6f-a160-745985c7504b)_(6): (46:52)len=7,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.01011842849486451,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.06733083531315538,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (46:53)len=8,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.01864985147610311,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(5): (47:68)len=22,0.06890981458998234,(e893be3d-7354-4a6f-a160-745985c7504b)_(6): (46:51)len=6,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.01871025485400052,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(5): (47:67)len=21,0.07117332058817019,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (46:52)len=7,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.01950207322232805,(eec259dc-7f95-497c-a76a-a6ced50755d9)_(7): (48:67)len=20,0.07221067350410794,(bc594585-9445-48c0-aef8-c2d6f7fd5646)_(5): (46:53)len=8,,,,,,,,,
7,,,,,,"[0.38657576 0.34428865 0.37745754 0.3652713  0.32969949 0.3068932
 0.26432718 0.21693386 0.16092866 0.13757741 0.11875955 0.16257638
 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811 0.36520693
 0.32774712 0.29764625 0.23810961]:b'\xdei\xf0D\xa8\xbd\xd8?\x05o\xafF\xd3\x08\xd6?\xc5\xecY\xa8C(\xd8?\xc8\x06\r\xdc\x9a`\xd7?\xdc\xa6\xbe\xe5\xcb\x19\xd5?\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?1?\x86\xda\xa2\x0c\xd3?\xe0#\xfa-`z\xce?'",21.0,,72.03261375427246,77.38274884223938,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.013321314546020084,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(3): (47:70)len=24,0.061547758165501454,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(5): (68:70)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.015424792225197832,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(3): (47:71)len=25,0.06276706126564043,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(7): (21:23)len=3,,,,,,,,,
