,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.0,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (54:136)len=83,0.17871264410539295,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (79:83)len=5,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.0009901261902329414,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:136)len=86,0.17972174988872133,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (79:82)len=4,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.000993086215342693,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:135)len=85,0.17972174988872133,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (145:148)len=4,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.000996072947546119,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (51:134)len=84,0.17972174988872133,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (89:92)len=4,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.05684407490926005,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (26:109)len=84,0.18077584543697509,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (79:81)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.0571370906735453,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (26:110)len=85,0.18077584543697509,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (145:147)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.05720317161720891,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (26:111)len=86,0.18077584543697509,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (89:91)len=3,,,,,,,,,
17,,,,,,"[0.45457616 0.46740966 0.46740966 0.45457616 0.45457616 0.45457616
 0.48058088 0.57142857 0.61060453 0.62343803 0.62343803 0.62343803
 0.62343803 0.63627153 0.64944276 0.64944276 0.64944276 0.64944276
 0.63627153 0.62343803 0.63627153 0.63627153 0.61060453 0.5845998
 0.54542384 0.49341439 0.50658561 0.50658561 0.50658561 0.49341439
 0.45457616 0.42857143 0.41573793 0.4025667  0.37656197 0.37656197
 0.33772374 0.29854779 0.27288078 0.24687606 0.24687606 0.24687606
 0.25970956 0.27288078 0.29854779 0.28571429 0.28571429 0.25970956
 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606 0.24687606
 0.24687606 0.23370483 0.23370483 0.23370483 0.23370483 0.23370483
 0.22087133 0.23370483 0.27288078 0.31171901 0.35055724 0.35055724
 0.37656197 0.3897332  0.4025667  0.4025667  0.3897332  0.3897332
 0.35055724 0.33772374 0.33772374 0.35055724 0.3897332  0.3897332
 0.42857143 0.45457616 0.46740966 0.48058088]:b""\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?_\x92\xb33\n\xea\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?\x8cd\xa5\x97\xc6\x17\xdd?=\x12\xddS\xd6\xc1\xde?\x92$I\x92$I\xe2?Z\xbby\x80\x12\x8a\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?\x1c\xa9\x9c,<\xc8\xe4?-\xe9\x87\x1cV\\\xe4?C\xd2\x80N4\xf3\xe3?-\xe9\x87\x1cV\\\xe4?-\xe9\x87\x1cV\\\xe4?Z\xbby\x80\x12\x8a\xe3?\x81\xe4]\xa2\n\xb5\xe2?\xbaM-\xb4\x1ct\xe1?\x10@\xeb\xef\x19\x94\xdf?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\xf8_\n\x08\xf35\xe0?\x10@\xeb\xef\x19\x94\xdf?\x8cd\xa5\x97\xc6\x17\xdd?\xda\xb6m\xdb\xb6m\xdb?\t\x89_?s\x9b\xda?)\t6\x1f\xa7\xc3\xd9?x[\xfeb\x97\x19\xd8?x[\xfeb\x97\x19\xd8?\xf4\x7f\xb8\nD\x9d\xd5?dRW.h\x1b\xd3?\xc0\xf6:\xf6\xe0v\xd1?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\xe1v\x11\xd6\x14\x9f\xd0?\xc0\xf6:\xf6\xe0v\xd1?dRW.h\x1b\xd3?\x92$I\x92$I\xd2?\x92$I\x92$I\xd2?\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?\x1d\x92\x06t\xa2\x99\xcf?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?_\x92\xb33\n\xea\xcd?\xba6\x97\xfb\x82E\xcc?_\x92\xb33\n\xea\xcd?\xc0\xf6:\xf6\xe0v\xd1?C\xd2\x80N4\xf3\xd3?\xc7\xad\xc6\xa6\x87o\xd6?\xc7\xad\xc6\xa6\x87o\xd6?x[\xfeb\x97\x19\xd8?V\xdb'\x83c\xf1\xd8?)\t6\x1f\xa7\xc3\xd9?)\t6\x1f\xa7\xc3\xd9?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xc7\xad\xc6\xa6\x87o\xd6?\xf4\x7f\xb8\nD\x9d\xd5?\xf4\x7f\xb8\nD\x9d\xd5?\xc7\xad\xc6\xa6\x87o\xd6?V\xdb'\x83c\xf1\xd8?V\xdb'\x83c\xf1\xd8?\xda\xb6m\xdb\xb6m\xdb?\x8cd\xa5\x97\xc6\x17\xdd?_\x92\xb33\n\xea\xdd?=\x12\xddS\xd6\xc1\xde?""",82.0,,255.0641222000122,38.61257266998291,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.018403421363489325,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:77)len=74,0.13793162186516864,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.018462691795079197,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:76)len=73,0.13793162186516864,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (288:290)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.019219121986066255,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (4:75)len=72,0.14163272279549674,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.02302853846752906,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:87)len=73,0.14169463236600738,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (320:322)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.02308002829424539,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:86)len=72,0.14169463236600738,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.023143903181340773,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (15:88)len=74,0.14169463236600738,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.02322495883468084,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (17:87)len=71,0.14204735404147728,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.023277969069899273,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (17:86)len=70,0.1450255763506882,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (224:226)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.02328476293916978,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (17:85)len=69,0.14505264667449033,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.02395757014136631,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:104)len=69,0.14505264667449033,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.024450991462339696,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:105)len=70,0.14505264667449033,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (256:258)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.02517384814531651,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(9): (36:106)len=71,0.14505264667449033,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (97:99)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.028531723396024337,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (60:112)len=53,0.15061969313663728,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.02945093286331441,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (60:111)len=52,0.15484068447886906,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (192:194)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.030566562368851153,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (60:110)len=51,0.20171798859732237,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,,,,,,,,,
33,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6:b'\xbf\x9f\x1a/\xdd$\xd6?\xa4p=\n\xd7\xa3\xd8?\xc5 \xb0rh\x91\xdd?\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xe2?\xbf\x9f\x1a/\xdd$\xe6?',6.0,,39.00611138343811,39.3731050491333,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:58)len=6,0.015223132020899791,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:108)len=5,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.008800279784394039,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:146)len=24,0.01596615556038206,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:107)len=4,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.00897456786846598,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:147)len=25,0.018930947968934613,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (104:106)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.0091349434075373,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(6): (123:148)len=26,0.023221792159635372,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:41)len=4,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.010865454704850806,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:59)len=7,0.024150521510779933,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:42)len=5,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.020428518050071977,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (106:129)len=24,0.02447791819182939,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (38:40)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.021292498958572117,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (106:130)len=25,0.027014253230992803,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(9): (75:79)len=5,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.0228852227225085,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (106:131)len=26,0.029221594344859655,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(9): (75:78)len=4,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.023331414053674043,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (53:60)len=8,0.030802264997084113,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(9): (75:77)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.03299481206183966,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (107:135)len=29,0.036208087439098015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (56:58)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.03347651363043868,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (107:134)len=28,0.03651573050239779,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (56:59)len=4,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.03397994809994083,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (107:133)len=27,0.036722066021946935,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:78)len=5,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.03442805337653622,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (109:134)len=26,0.03692835774326287,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:77)len=4,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.0349789372095155,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (109:133)len=25,0.03747617765966656,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.035557140631910615,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (109:132)len=24,0.0420175274124242,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (56:60)len=5,,,,,,,,,
49,,,,,,[0.25970956 0.24687606 0.22087133 0.2077001  0.2077001  0.24687606]:b'\xe1v\x11\xd6\x14\x9f\xd0?\x1d\x92\x06t\xa2\x99\xcf?\xba6\x97\xfb\x82E\xcc?\xfc6D\xbb\xea\x95\xca?\xfc6D\xbb\xea\x95\xca?\x1d\x92\x06t\xa2\x99\xcf?',6.0,,479.53773760795593,38.98854446411133,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.02072792575430155,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:91)len=75,0.011488675821629152,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (78:80)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.020800341600555106,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:92)len=76,0.014391945797137807,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (52:54)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.020870770233799896,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (17:93)len=77,0.015079111899991268,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.02093929350466572,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:92)len=78,0.016216992552398165,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (72:74)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.02100598876317962,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:93)len=79,0.017856826820505742,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(4): (114:116)len=3,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.021174529650592435,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (14:91)len=78,0.017884129497567323,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.021237742536188094,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (14:92)len=79,0.020400862290495054,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (115:117)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.021299304243489702,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (15:94)len=80,0.020774204560447724,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (53:55)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.021299304243489706,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (14:93)len=80,0.028395361995115415,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (43:45)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.021898347864264436,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (13:93)len=81,0.030678793657189046,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.022163694397907146,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (13:94)len=82,0.037606144841782645,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.022420042918850382,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (13:95)len=83,0.03859223447216294,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.022805559411354766,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (12:92)len=81,0.04405867650647512,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(4): (80:82)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.022844430361309617,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (12:93)len=82,0.05166596857899316,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:71)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.023085768758413776,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(10): (12:94)len=83,0.05973998995926154,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (105:107)len=3,,,,,,,,,
