,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,542.8757333755493,,,,,,,,,,,,,,,,,,,,,,,200.0,131.0,131.0,26200.0,42.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41:b'X~\x8d\xe2$\xc6\xeb?\xc2%\x11+\xed>\xf3?n\x83\x7f\xb6z3\xda?X&W\x0c\xb2`\xf6\xbf%(\xb87C\x9a\xef\xbf@\x97\xfc\x91\x1aA\xc6\xbfY)\xca\xc6\xfft\xd9?\x9eP\xba\xba\x84?\xca?\xd9\xa4\rM\xfa7\xd9\xbf\x1b\x83\xca\xcfx\x08\xe9\xbf\xdb\x81!H1\xa2\xe3\xbfG\xec,\xdd\xd1\xbd\xbb?\xb0vo\xa0\x1b\x95\xe1?ByacE\xea\xdd?\x16\xadqp\xc8\n\xc5\xbf_\xe8\xd7\xf7]H\xe8\xbf\xc8\xd5#h\'^\xc7\xbf=\n|\xea\xfd\x8b\xe0?\xb3\xc9\xc8\xf6\xad\x18\xd8?N5\xe5\xd0C\xe9\x8a?\xec\x85\x95\x19UW\xb4?\xb19\x07\xcf\x84\x06\xf2?f\x84\xb7\x07!\xd0\x00@W\x93\xa7\xac\xa6\xab\x01@:\xc6\xba]\xd43\xf7?\xb8\x11\x05\xe9\x18&\xf0?\x94c\xe5\xa9\xa4\xd4\xb2?\xc6\xf0\x01O\x94\x83\xe5\xbf\x10\x93\xd3KJi\xe5\xbfI1\x1f\x94 \xb1\xe7?O\x16\xc6/\x1f\x1d\xe1\xbf\xbf\xee\x19.\x17\x16\xfb\xbfh\xa5\xb5\x0e\xb3\xbc\xfd\xbf\x1e\xe0(\xfd\xad\x92\xe5\xbf\xd6\x02\xe8\xe8\xd2n\xb7\xbfU\xc3\x1b%\xf1\xea\xd8?+\x9fi\xb2\x14\xc3\xe6?\xd7\x91<:""}\xe8?\xae\xee\x9a\x88e\x10\xd3?;\xa4Z<\xa3J\xc7\xbf\x07l\xed\xce\xf1\x89\xb2\xbf'",41.0,,100.51157212257385,107.53205418586731,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:93)len=41,0.06108836783071598,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:56)len=5,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0009585421840487767,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:92)len=40,0.06175575995977004,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:117)len=5,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.00533646006761966,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (53:91)len=39,0.06198006490484442,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(2): (52:55)len=4,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.01632945766002989,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:94)len=36,0.06202131986405719,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:115)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.019846324304169206,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (59:95)len=37,0.06215340474193572,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:116)len=4,,,,,,,,,
7,,,,,,"[0.26747883 0.27380994 0.3006308  0.30748994 0.29594448 0.28652519
 0.28595139 0.2885945  0.29219211 0.29780442 0.29872849 0.32233954
 0.33733048 0.3362653  0.33579437 0.32607071 0.32506865 0.32602594
 0.33349411 0.34547606 0.36523391 0.38133814 0.36314245 0.34950362
 0.34055164 0.37102737 0.4133064  0.39628603 0.31353975 0.21202391
 0.1520597  0.16441349 0.24724481 0.30706624 0.3755078  0.37962919
 0.30091908 0.21145558 0.13091625 0.13066615 0.19068199]:b'\xf5~\x8e\x81_\x1e\xd1?a\\\xdb$\x1a\x86\xd1?H\xc3\xdb\xf8\x88=\xd3?(\xc0mK\xea\xad\xd3?\x876@\x1f\xc1\xf0\xd2?5A=\xbcmV\xd2?&\xc4\xdb\x0e\x07M\xd2?\x95\xe4\x0e\x15Ux\xd2?\xc3\xc6\xdd\x8cF\xb3\xd2?\xe6\x95\xc1D:\x0f\xd3?\xfd,u\x1b^\x1e\xd3?\xba\xb1:\x056\xa1\xd4?\xe0\xd7F\x92\xd2\x96\xd5?\xdb\x9dC\xe1^\x85\xd5?\xe1\xcd(\xaa\xa7}\xd5?;M\x8f\xaeW\xde\xd4?\x06\x13\xad\xbb\xec\xcd\xd4?\x8b\xbcp\xea\x9b\xdd\xd4?\xee5\xdb\xb0\xf7W\xd5?\xca?B\x9cG\x1c\xd6?\xbb3x\x10\xfe_\xd7?\xcbFT\x11\xd8g\xd8?P\\\xfe\xd1\xb9=\xd7?1&\xb3rD^\xd6?*w\xef\x1b\x99\xcb\xd5?\xdcQ$\x91\xe9\xbe\xd7?\x90jC\xad\x9cs\xda?\x97`\xac\x12\xc0\\\xd9?[\xab\xfa\t\t\x11\xd4?x3By\x99#\xcb?V\xce@5\xb1v\xc3?\xd0\xc8\xf3I\x80\x0b\xc5?\x0b\x04\x9f\xcd\xb7\xa5\xcf?C2\x9f&\xf9\xa6\xd3?\x93c\x13\xe0Q\x08\xd8?\x03\xb9\x1c?\xd8K\xd8?|X$\x18BB\xd3?](d\xfa\xf9\x10\xcb?\x06M\xd0\x14\xdd\xc1\xc0?Y\xf6\x8d$\xab\xb9\xc0?\xc3j\xcanDh\xc8?'",41.0,,137.94849705696106,103.3572428226471,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.023790967820280843,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(9): (49:95)len=47,0.04889218053056907,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:117)len=5,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.024286587212233184,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(9): (49:94)len=46,0.04929480639941469,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(4): (113:116)len=4,,,,,,,,,
