,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,156.88794589042664,,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,,20.47255516052246,26.710774183273315,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.02322882254734238,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0015755273080142321,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.030279375518645603,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.0037201863534716047,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:20)len=8,0.03461037637255469,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.0038452854813058,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:19)len=7,0.045885463768792746,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.0038941112417907172,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:18)len=6,0.05606005302577524,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.004490795332020176,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (12:17)len=6,0.06410017373254098,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.00490589466712059,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:20)len=8,0.06629215751377386,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (17:19)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.005794432284556624,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (12:20)len=9,0.07391950371492505,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
