,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.05047713668275795,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (34:85)len=52,0.14416367002466138,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.053313952023625655,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (40:70)len=31,0.14626951146303754,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.053460352394009834,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(3): (40:69)len=30,0.14636806548513803,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.10160755121229029,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:127)len=102,0.1622082587208694,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.1046641449867839,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (6:118)len=113,0.17409156255382538,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.10528676131420653,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (6:116)len=111,0.18152669372328503,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.1055900091983837,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (6:117)len=112,0.1966996821566567,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,,,,,,,,,
17,,,,,,"[0.59754318 0.66771566 0.56430075 0.66305504 0.77144296 0.8103068
 0.75663956 0.64291258 0.72195625 0.69453833 0.89786465 0.88738133
 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453 0.37789913
 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168 0.20978341
 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137  0.32159151
 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467 0.2833839
 0.3899537  0.44495348 0.31911771 0.36482219 0.31265501]:b'\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?'",41.0,,13.958083629608154,128.1720414161682,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.06185784428857387,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:92)len=38,0.08810001073570316,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:79)len=6,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.06353050442522322,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:99)len=42,0.10928620971657056,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:116)len=5,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.0635553759636333,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:100)len=43,0.12823069528503886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:115)len=4,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.0640876705308886,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:101)len=44,0.1794061350288292,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:39)len=5,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.06500560825111804,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:91)len=37,0.1805235281164316,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:40)len=6,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.06521900415954004,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:90)len=36,0.20732893893482177,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:114)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.08864618653438722,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (28:98)len=71,0.2244075941206054,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:39)len=6,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.08870783138202565,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (22:88)len=67,0.24083654893937984,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:38)len=4,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.08897035782746439,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (22:89)len=68,0.2578746896051928,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (35:37)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.0890610794794983,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (28:97)len=70,0.26079545362857726,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (100:104)len=5,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.08983671769966399,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (28:96)len=69,0.2635732209218488,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (100:103)len=4,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.09045672756444874,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (22:87)len=66,0.26418052432990313,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (100:102)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.09224933177080782,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (104:112)len=9,0.26879123561612595,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:81)len=5,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.09226063491216613,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (104:113)len=10,0.269721914283664,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:80)len=4,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.09400430703776289,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (104:114)len=11,0.27121311423945044,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,,,,,,,,,
33,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70:b'\x0bU9\x06\xc7Y\xe0\xbf{\x83/L\xa6\xaa\xf4\xbf\x86f\x8d0\xfb\xab\xff?\x0eAz/c\x8f\x00@K\x15\xd6\xd7\x04\xa2\xf0?\x87\xdbF\xa8\xbe\xe8\x00@\x88\xe8!dj\x1c\xf9?\xd5\x18c\x16\x90\x0c\xfd?]\xa4P\x16\xbe\x9e\xfe?\xb8\x85\xf8\xd1\xba\xc7\x01@\xee,\xd5`u\x1f\xf3?\xba\xe3^\xaa\xe3\xa2\xf8?\x86\xca\xbf\x96W\x9e\x00@""\xb9F\x15\x0f\x19\xfe?=\x0c\xadN\xce\xd0\x00@\xa74\x07\xad,V\xf2?\xffF\x96\'k\x8f\xf6?\x8d5\x12W\x84\xe1\x05@\x0fT\xd7\xeb\'M\xfb?\xb5\x96\xb8D\xe4\x8a\xf2?\x04\x0e\xb2v%\x93\xf3?\x88\x9b\xf8\x0f\x8e^\xf2?x,\x11\x03\xb8\xd4\xf6?\xab\xbb\r\xc5x(\xf0? \xc7{z\x11\x12\xd3?\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbfmj\x87\\\xfc\xef\xde\xbf\xa1\x8d3\xb8s\x02\xef\xbf\xb45\xc7^\x94\xe5\xf5\xbf\xca\x9b\xaa\x18:8\xcb\xbf'",70.0,,124.2042453289032,13.938704490661621,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:93)len=70,0.10448554091582674,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:119)len=8,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.017628900586776543,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:92)len=69,0.10575060648583277,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:118)len=7,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.01895911679047093,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (24:94)len=71,0.10860235338361157,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:117)len=6,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.08787814179437628,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:94)len=50,0.11263111645916787,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:73)len=8,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.09000491467186406,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:92)len=48,0.11373968838585367,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:72)len=7,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.09075122694151817,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (45:93)len=49,0.1148639245964808,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:71)len=6,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.1005503630228575,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (61:98)len=38,0.12595529417568543,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:86)len=13,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.10083904756647087,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (61:97)len=37,0.12614046736405152,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:87)len=14,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.10118739612868505,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (61:96)len=36,0.12730390675239686,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:84)len=11,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.10318996291273468,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (56:102)len=47,0.1280543911471098,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:85)len=12,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.10376422617490219,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (53:104)len=52,0.129942763278607,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:83)len=10,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.10376670687034484,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (53:103)len=51,0.1311486747787378,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:82)len=9,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.10383360775713854,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (53:105)len=53,0.1427672354751874,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (110:123)len=14,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.10387176736207977,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (56:101)len=46,0.14418281346433431,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (110:121)len=12,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.10434909590143113,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (56:100)len=45,0.14574152375359814,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (110:122)len=13,,,,,,,,,
49,,,,,,"[0.20180358 0.23474585 0.3395379  0.55281933 0.48316473 0.46647391
 0.4643203  0.2662829  0.43561807 0.43517118 0.48645866 0.53968738
 0.49416874 0.64065922 0.53046821 0.45634549 0.54808571 0.45404725
 0.55789045 0.54950988 0.6782665  0.47825282 0.54262358 0.6299063
 0.56090186 0.59754318 0.66771566 0.56430075 0.66305504 0.77144296
 0.8103068  0.75663956 0.64291258 0.72195625 0.69453833 0.89786465
 0.88738133 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453
 0.37789913 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168
 0.20978341 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137
 0.32159151 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467
 0.2833839  0.3899537  0.44495348 0.31911771 0.36482219 0.31265501
 0.27432738 0.22973034 0.36973713 0.29567738]:b'i\xddt(\xb3\xd4\xc9?qY\x18\xe7&\x0c\xce?\xc5\xe2\x1b-\xfd\xba\xd5?\x95\xdb!(\xb2\xb0\xe1?\xaecg\xc5+\xec\xde?\x06\x99>g\xb5\xda\xdd?\x8a9.\x7fl\xb7\xdd?\xe1\xa1\xdfl\xc7\n\xd1?\xa6\xd7\xda\x9b*\xe1\xdb?\xa2[{:\xd8\xd9\xdb?\xfd\xf4\xa3\x81#""\xdf?\x9d\x037x\x1eE\xe1?t\x1a\x7f\xefu\xa0\xdf?\xa3\xb1F\xc5G\x80\xe4?\xf1\xb0+v\x98\xf9\xe0?u:\xfd\xb4\xc34\xdd?\x9d\x17{\x08\xeb\x89\xe1?\xd3\x81Y1\x1c\x0f\xdd?\x0f\x92\x8f\x11=\xda\xe1?*\xbb\x19\xbe\x95\x95\xe1?DG\xe5\xef[\xb4\xe5?\xa1)\xeb\xbb\xb1\x9b\xde?^\x15T"",]\xe1?\x1dfWA1(\xe4?\xae\xa0Bu\xe8\xf2\xe1?\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?s\xd8\xd5k\x94\x8e\xd1?\xde\xdb\x93\xbe\xcdg\xcd?\x98S\xd0\xec\xc5\xa9\xd7?\xc8UA\xd6`\xec\xd2?'",70.0,,15.528053045272827,15.785158634185791,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.054900381495188624,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (37:113)len=77,0.16738686922499355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:46)len=3,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.05507971734294218,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (37:112)len=76,0.16744640635123112,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.05521136615248618,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (37:111)len=75,0.1812400794702126,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.05641698895421414,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (35:120)len=86,0.19090056048200846,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.05646519802307391,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (35:119)len=85,0.19270847846740766,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.05668608858905871,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (35:118)len=84,0.19695691644608945,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.05819692462882403,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (35:113)len=79,0.1974853511409452,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.05838542627275028,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (35:112)len=78,0.19817764063088286,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:70)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.05884473550061217,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (35:114)len=80,0.19877593014680814,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.06007344022734365,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (33:121)len=89,0.19908652190553244,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.060090780007196164,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (33:120)len=88,0.19934696440192967,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (108:110)len=3,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.06014387090022619,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (33:119)len=87,0.20001923699537327,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.060366281649083996,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (24:100)len=77,0.20686638098641225,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (38:40)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.06057257529213518,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (24:99)len=76,0.21172597687618122,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:43)len=3,,,,,,,,,
