,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
40,,,,,,,,,,,,,,,,,,,0.016329943243616984,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (25:64)len=40,0.19028678654817258,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:49)len=7,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.016528758805092095,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (25:65)len=41,0.19280118615960767,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:48)len=6,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.016543312299892147,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (25:63)len=39,0.21968962143536003,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:12)len=9,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.019878180058678106,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (22:61)len=40,0.24064902079532546,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:50)len=5,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.01989022316281505,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (22:62)len=41,0.2436440850463507,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:49)len=4,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.019896462313691448,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (22:60)len=39,0.24521120305822014,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:13)len=5,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.021928508071286643,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (22:59)len=38,0.2473981989977509,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:12)len=4,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.022283770980602066,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (22:58)len=37,0.24802934925755232,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:48)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.0227627111943841,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (22:57)len=36,0.24979620174459063,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
49,,,,,,"[0.57966169 0.57460948 0.62007938 0.55440064 0.36746882 0.14011932
 0.06433616 0.06433616 0.06433616 0.10475383 0.23105913 0.2714768
 0.31189449 0.36241661 0.40283431 0.46346084 0.51903516 0.56450506
 0.60997496 0.64534044 0.68070592 0.7160714  0.7615413  0.77669793
 0.78175014 0.78175014 0.79185457 0.8070112  0.8070112  0.81711562
 0.83227225 0.84237667 0.8524811  0.86258553 0.87774216 0.88784659
 0.897951   0.897951   0.897951   0.897951   0.88279437]:b'\xa2\xd5h\xae\x96\x8c\xe2?\xa3\xd8\xc0l3c\xe2?\x07Ks\xb8\xb0\xd7\xe3?^\x86Dh\xa6\xbd\xe1?\x96\x7f\xa5\xef\x9b\x84\xd7?~`\xbe\nn\xef\xc1?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?\x1cnO\xa4Ux\xb0?j[\xa0\xa7%\xd1\xba?d\x01oyX\x93\xcd?\x05\xbc\x8b=\xe0_\xd1?\x88H\xc4S\x14\xf6\xd3?x\x0c\xe4t\xd51\xd7?\xfc\x98\x1c\x8b\t\xc8\xd9?\xe1\xe4\xe2\xa3W\xa9\xdd?\x1b=\xd0\x9e\xef\x9b\xe0?\x80\xaf\x82\xeal\x10\xe2?\xd6\xfc\xe25\xea\x84\xe3?\xfb\xfb\xb2\xfe\xa0\xa6\xe4?\xb2\x12\xfa\xc6W\xc8\xe5?\xf4[n\x90\x0e\xea\xe6?}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?'",41.0,,4.197592496871948,4.450756311416626,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.014542047695136447,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:63)len=36,0.105098276672908,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:60)len=20,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.014628518154951923,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:64)len=37,0.10661413827564983,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:59)len=19,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.014889803544773298,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (28:65)len=38,0.10830745257012948,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:54)len=20,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.014893611299149902,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:71)len=42,0.10857749880956143,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:58)len=18,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.015532737436213206,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:72)len=43,0.11036462362842588,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:53)len=19,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.017322846586799886,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (30:73)len=44,0.11110676289224732,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:57)len=17,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.017904277629224988,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (26:68)len=43,0.11266092793256784,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:52)len=18,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.017907721364440108,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (26:69)len=44,0.11389358386499061,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:56)len=16,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.018037345057960757,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (26:67)len=42,0.11696195889085978,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:55)len=15,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.019990651146564967,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (29:69)len=41,0.12152386215011919,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:56)len=20,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.02009496257904817,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (29:68)len=40,0.12297782049822288,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:55)len=19,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.02024819436113028,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (29:67)len=39,0.1254684568597463,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:53)len=20,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.02158575571651795,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (28:68)len=41,0.12547057234280734,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:54)len=18,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.021728172797941838,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (28:67)len=40,0.12693010714139916,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:52)len=19,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.021918666710739807,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (28:66)len=39,0.1299262410626989,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:51)len=18,,,,,,,,,
65,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56:b'w\xc2\xa6)]\xd5\xc8\xbf\x18\xed\xaf&hv\xca\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xb9\x17\xb9#s\x17\xcc\xbf\xde\xfbD3\x89Y\xcf\xbf\x01ph\xa1\xcfM\xd1\xbfQ\x05\xed\x1fU\x1e\xd2\xbf\xa5z\xc3a\x8f\xa7\xab\xbf\xca?\xa7\xde""\x89\xd2?\x18\xed\xaf&hv\xca\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\xfd\x9fh\xc3\x06@\x02\xc03\xe5\x9e\t\xa8\xcb\x04\xc0\x85\xc2\xb1x\xfbM\x05\xc0\x94\x93?\xce\xea3\x05\xc0z\xf0$3(t\x02\xc0\xe3\x81mi\xdaj\x00\xc0\xc1\x9a\x140\xcbh\xff\xbfy%\xc9s}_\xfd\xbfs\xbc\x02\xd1\x93\xf2\xfb\xbf\xf0\x02\x80\xbe\x88Q\xfa\xbf\x00\xc9\xcf\xa1gn\xf5\xbf\x12\x8f\x1f\x85F\x8b\xf0\xbf\x1a\xe1\xedA\x08\xe8\xe6\xbf!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?\xd0\xa2\xd2\xe3RP\xf4?M\xe9O\xd1G\xaf\xf2?\xc8/\xcd\xbe<\x0e\xf1?\xe6b\x04;\x9b\xa1\xed?\xc9\x9e\xb1\xed\xbc&\xe9?\xf3v\x00\x9b\xde\xab\xe4?\'H2\xcc\x85\x01\xe1?\x01\x16\xf9\xf5Cl\xd7?L\xb76\x9e\x19\x8e\xce? o\x03\x88\xcc&\xc3?'",56.0,,4.661442518234253,4.324866056442261,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:79)len=56,0.1274798637002866,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.0016846753664878052,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:78)len=55,0.12964913189889835,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (42:50)len=9,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.004768240847386548,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (24:77)len=54,0.1333787035213072,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:48)len=9,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.01041589329985545,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (24:81)len=58,0.13441665734170186,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:52)len=9,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.011210988360795645,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (24:80)len=57,0.16743899338613333,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.013796686150282067,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (24:79)len=56,0.16899123906156918,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:50)len=8,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.01501010267503368,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (22:80)len=59,0.17032715897355288,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:49)len=7,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,0.015662939591362675,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (22:79)len=58,0.17229544068779423,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:48)len=6,,,,,,,,,
