,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,21.652191162109375,,,,,,,,,,,,,,,,,,,,,,,50.0,150.0,150.0,7500.0,12.0
1,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41:b'\x8e\x9d\t\xb0<\x06\xde\xbf\xee\xb45""\x18G\xe0\xbfOz\x19\xa4d\xc2\xe0\xbf\x94\xa4\x8c4\xc8\x0f\xe1\xbfs[\x8d\xb2\x9fA\xe1\xbf\xab\xd2\xb3\xac=D\xe1\xbf\xc1\xda\xbd\x81n\x14\xe1\xbf\xf3\xe3\xd4sw\xe2\xe0\xbf\xde,\x90fM\xa8\xe0\xbf\xc2H\x92\x94\xb2T\xe0\xbfk\x87\x96\xa79\x1a\xe0\xbf\xfa\xe3\xc5\xdb\xad\x99\xdf\xbfd\x03\nq\xbcm\xdf\xbf\xac\x0e\xcaE\xc6\xf4\xde\xbf\xa0\xd8\xf1\xfc\xf5\x8c\xde\xbf\xce1\xa4\xb3aG\xde\xbf.\xa1i&k\xd6\xdd\xbf\xc5\xc6\x1f\xb9\xf3L\xdd\xbf\r\x7f\xfa\x8d~\r\xdd\xbfP9\xe4n)\xca\xdd\xbf\n\x7f\xc8S=\xb6\xde\xbf^M}\xa4\xb1K\xe0\xbfp\xbf2%H{\xe1\xbf\x92\x85\x9e\x83\x1d\xf5\xe2\xbf\x0f\xab\xaa]4@\xe4\xbf\xb0Y\xaa\xe2\xf8\x07\xe5\xbf\xfd\x9e\x9a\xc3\x9c\x1d\xe5\xbf\xbe\xc8\x1d\x99\xbb\x14\xe5\xbf\x8d\x91\xd3t\xc9\xfa\xe4\xbf\x98\x86DN\x1d\xd3\xe4\xbf\x9c\x95\xe5\xd2\x95\xdb\xe4\xbf\xb9\xdd\x91\xd2\xe8\xe5\xe4\xbf\x14hf\x1c\xd9\xeb\xe4\xbfr\xfd7\x06\xcf\xca\xe4\xbfbf\xc0\xd5\x11r\xe4\xbf_\xbe\x0e\xff]\xfd\xe3\xbf\xcd\xcf\xaa""\x1e\xa1\xe3\xbf\xde\xb6\xc6\xd2M\x03\xe3\xbf\xbes\xbd\xa7Ql\xe2\xbf\x05\x96\xd0\x1b\xf6\x14\xe2\xbf3I\xd1o\x04\xce\xe1\xbf'",41.0,,32.82605481147766,35.70683407783508,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:137)len=41,0.014800587356953172,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0002175734813597563,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:136)len=40,0.018439201646658816,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.0005579562100925966,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (97:135)len=39,0.022786824191731007,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.0009935794347435782,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:137)len=40,0.023707474192945194,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.000994423532553597,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:138)len=41,0.024740619576325826,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.0010234598389033528,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (98:136)len=39,0.02483483890610547,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.001457527250867173,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:136)len=38,0.026934258385422453,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.0015562005179529704,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(1): (99:135)len=37,0.03954716997955376,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,,,,,,,,,
