,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.6404266357421875,,,,,,,,,,,,,,,,,,,,,,,150.0,15.0,15.0,2250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,,1.0157384872436523,0.8276894092559814,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.004933117843113497,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,6.055397024484407e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,0.028126331070949813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,9.032667967535195e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.037770331096854404,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.00020806823919485755,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.04254426818474074,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.0002711504024354831,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0614690738912722,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.0004928477143840912,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,0.0625370071450364,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.00052879439377203,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,0.06819031926513901,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:3)len=1,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.0006310328830342028,(63f2ae24-fc3d-4348-a08d-4127610461e3)_(3): (3:3)len=1,0.0986625272256794,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,0.000688302246745355,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (8:8)len=1,0.10710254177905575,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.000783092447747576,(aaf91531-0200-41f0-a768-a84fa76afde6)_(3): (1:1)len=1,0.10905087906002917,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.0009428251804213088,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (9:9)len=1,0.11125647871830202,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:1)len=1,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.0009443993383243603,(c0398710-8976-4334-a281-7efdae849217)_(2): (1:1)len=1,0.13074250919722302,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.001008823965231262,(5304317f-af42-412f-a838-b3268e944239)_(1): (9:9)len=1,0.15746054136599333,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(1): (4:4)len=1,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.0010173216920932088,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(2): (7:7)len=1,0.17613518544213005,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:1)len=1,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.0010800222412967345,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (7:7)len=1,0.18610511111386743,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:10)len=1,,,,,,,,,
17,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,,0.8024005889892578,1.0242834091186523,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,9.138293281371471e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,0.0041163684002006205,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:3)len=1,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.0005322016619604971,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00889030548808695,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(1): (0:0)len=1,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.0007747718988314241,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.014808437306330843,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (2:2)len=1,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.0008373429718438071,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.01587637056009504,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:0)len=1,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.0008531595107745236,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.02152968268019765,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (3:3)len=1,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.0009058495060404385,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(1): (13:13)len=1,0.04172751874182786,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:7)len=1,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.0009561953007927345,(42c18a62-ef48-48d5-a0fd-9d3f85d51695)_(3): (0:0)len=1,0.05200189064073805,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:5)len=1,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.0011558952893167879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (7:7)len=1,0.0604419051941144,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:9)len=1,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.0013017059241726072,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (13:13)len=1,0.06239024247508781,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (11:11)len=1,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.0013643451425487453,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(1): (0:0)len=1,0.06459584213336066,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (1:1)len=1,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.0014513326993994247,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (7:7)len=1,0.07478696765589117,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (12:12)len=1,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0014841651356631775,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (3:3)len=1,0.08408187261228166,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:4)len=1,,,,,,,,,
