,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,8.395366668701172,,,,,,,,,,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf'",41.0,,14.441340208053589,15.326202630996704,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.002848799165763835,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:60)len=3,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,8.03406443319764e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.004429197216144579,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (84:86)len=3,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.00013082915120312807,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.00695315618156841,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (52:54)len=3,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.00015369311314130383,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.028603970313883283,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.00016770991517073256,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (51:88)len=38,0.0473750143659128,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.00017536921549987633,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:90)len=44,0.0546667262338096,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.00023063893329877547,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:90)len=45,0.05650653132274577,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.00029005623900424756,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:91)len=46,0.0582660949584929,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:41)len=3,,,,,,,,,
