,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.02379075025355796,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (228:314)len=87,0.1346965451555512,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.024188254287562737,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (219:301)len=83,0.14838705802187221,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.02703190876220445,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (228:315)len=88,0.1506890034056435,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.02989183475638115,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (228:316)len=89,0.16835791288909902,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.07880948781047259,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (252:314)len=63,0.21156328092332638,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.07901143551614537,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (252:315)len=64,0.24253946700809495,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.07961012755951913,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (252:316)len=65,0.2766360612958634,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
17,,,,,,"[0.5144362  0.52541488 0.52541488 0.53519726 0.53519726 0.54781637
 0.54781637 0.5183007  0.5183007  0.44772747 0.44772747 0.39418826
 0.39418826 0.34871304 0.34871304 0.29528803 0.29528803 0.31292217
 0.31292217 0.37539833 0.37539833 0.44065644 0.44065644 0.44772747
 0.44772747 0.48029843 0.48029843 0.48309053 0.48309053 0.39900493
 0.39900493 0.32820185 0.32820185 0.33800898 0.33800898 0.30713452
 0.30713452 0.27905216 0.27905216 0.34183926 0.34183926 0.39395545
 0.39395545 0.40811937 0.40811937 0.4615805  0.4615805  0.54781637
 0.54781637 0.6149229  0.6149229  0.66297761 0.66297761 0.69773836
 0.69773836 0.6580714  0.6580714  0.58206615 0.58206615 0.47303842
 0.47303842 0.38978685 0.38978685 0.26317132 0.26317132 0.24911114
 0.24911114 0.22186284 0.22186284 0.22989771 0.21412912 0.21412912
 0.35898469 0.35898469 0.40195483 0.40195483 0.41593159 0.41593159
 0.42823351 0.42823351 0.43973234 0.43973234]:b'\x8e\xaa\xc0\xe7Bv\xe0?\xd1j6\xdf2\xd0\xe0?\xd1j6\xdf2\xd0\xe0?\t\xd6\x0c\xffU \xe1?\t\xd6\x0c\xffU \xe1?5\x19S1\xb6\x87\xe1?5\x19S1\xb6\x87\xe1?\xad\x83\x9dY\xeb\x95\xe0?\xad\x83\x9dY\xeb\x95\xe0?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xb0e\xa6ha:\xd9?\xb0e\xa6ha:\xd9?\xb5r\x12~PQ\xd6?\xb5r\x12~PQ\xd6?^\x9ci\xc1\xff\xe5\xd2?^\x9ci\xc1\xff\xe5\xd2?\xd3\x11/\xb3\xea\x06\xd4?\xd3\x11/\xb3\xea\x06\xd4?j\xd2\xcb\xb9\x86\x06\xd8?j\xd2\xcb\xb9\x86\x06\xd8?# \x01\x11\xb73\xdc?# \x01\x11\xb73\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?U0\xd4\xa15\xbd\xde?U0\xd4\xa15\xbd\xde?\x8a\xae\x1f\x8a\xf4\xea\xde?\x8a\xae\x1f\x8a\xf4\xea\xde?\xfd\xa7\x11\xfeK\x89\xd9?\xfd\xa7\x11\xfeK\x89\xd9?~\xb1*QB\x01\xd5?~\xb1*QB\x01\xd5?\x02\xb2\xbal\xf0\xa1\xd5?\x02\xb2\xbal\xf0\xa1\xd5?,@\x88\x87\x17\xa8\xd3?,@\x88\x87\x17\xa8\xd3?\x91\xce\xcd\x97\xfd\xdb\xd1?\x91\xce\xcd\x97\xfd\xdb\xd1?\xd3\xf5w\xc3\xb1\xe0\xd5?\xd3\xf5w\xc3\xb1\xe0\xd5?\x01V\x9c\xed\x906\xd9?\x01V\x9c\xed\x906\xd9?\xef\x7f\xbb\xb2\xa0\x1e\xda?\xef\x7f\xbb\xb2\xa0\x1e\xda?\xf7\x85;\xef\x88\x8a\xdd?\xf7\x85;\xef\x88\x8a\xdd?5\x19S1\xb6\x87\xe1?5\x19S1\xb6\x87\xe1?[1V\xcar\xad\xe3?[1V\xcar\xad\xe3?5\'\xd5\xcf\x1c7\xe5?5\'\xd5\xcf\x1c7\xe5?+\xcb\xaae\xdfS\xe6?+\xcb\xaae\xdfS\xe6?/\xff7\xbe\xeb\x0e\xe5?/\xff7\xbe\xeb\x0e\xe5?\x15\xb3\xd01I\xa0\xe2?\x15\xb3\xd01I\xa0\xe2?!\x80\x1b\xebBF\xde?!\x80\x1b\xebBF\xde?k\xbc\x90\x86D\xf2\xd8?k\xbc\x90\x86D\xf2\xd8?\x0b\xfb""\x89\xcc\xd7\xd0?\x0b\xfb""\x89\xcc\xd7\xd0?\x85\x93\xd9\xaf\xdf\xe2\xcf?\x85\x93\xd9\xaf\xdf\xe2\xcf?\xaez?^\x00f\xcc?\xaez?^\x00f\xcc?&\xa5\xce\xc1Im\xcd?\x08,\x8e5\x95h\xcb?\x08,\x8e5\x95h\xcb?\x98I\x14\xef\x9a\xf9\xd6?\x98I\x14\xef\x9a\xf9\xd6?\xe95g\xbe\xa0\xb9\xd9?\xe95g\xbe\xa0\xb9\xd9?7\xa9~\x8a\x9f\x9e\xda?7\xa9~\x8a\x9f\x9e\xda?P\xa6A\x86-h\xdb?P\xa6A\x86-h\xdb?\x94\x85\xee\x17\x93$\xdc?\x94\x85\xee\x17\x93$\xdc?'",82.0,,83.9255518913269,102.61655879020691,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.02062635400594674,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:296)len=90,0.10501478391210917,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.02203511801094289,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:297)len=91,0.11346470887035734,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.02334428341060552,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:298)len=92,0.11639671472947333,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.03963112052614695,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:313)len=99,0.11747676957058094,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.03995306365261957,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:314)len=100,0.11822730499766783,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (161:163)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.041112858926430705,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (215:315)len=101,0.12175885437269625,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.06528992118043439,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:301)len=95,0.12397735605293711,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.06547514118711904,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:300)len=94,0.13349524037095922,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.06584484581136224,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(3): (207:299)len=93,0.140167633058731,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.08705184687816771,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:95)len=39,0.14456934353012324,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.08867488326492373,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:97)len=41,0.14663788165178124,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0895726845566779,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(1): (57:96)len=40,0.16343233457670017,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.09787990532336464,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:201)len=20,0.2054898986675113,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.09939642953549827,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:200)len=19,0.23597172549682405,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.09976013039761901,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (182:199)len=18,0.26972010743917507,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
33,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:316)len=123:b'd+\x1e\xcdG\x08\xbd?\xeb\x93\x81_\x81q~?\xeb\x93\x81_\x81q~?U\x91|o\xd4\rR\xbfU\x91|o\xd4\rR\xbf\xe4\xd2\x9d\xcc\xe4@\xd1?\xe4\xd2\x9d\xcc\xe4@\xd1?\xf2\xb4\xdb\xb2l\xfb\xc2?\xf2\xb4\xdb\xb2l\xfb\xc2?\x02\xff\xc6d\x92\x8d\xc0?\x02\xff\xc6d\x92\x8d\xc0?\xaf\xa9\xfb\x19AW\xd6?\xaf\xa9\xfb\x19AW\xd6?\xa9\xd8=\x1e\x9f\xf5\xdb?\xa9\xd8=\x1e\x9f\xf5\xdb?R\xec\x89*\xd3\x1a\xd6?R\xec\x89*\xd3\x1a\xd6?\xbb\xb7C?*\xb0\xe0?\xbb\xb7C?*\xb0\xe0?(\x0f\xa8\x8a\xeb\xd0\xe9?(\x0f\xa8\x8a\xeb\xd0\xe9?7^\x91\xca\xda\x87\xee?7^\x91\xca\xda\x87\xee?\xaf2\t\xcdd.\xf1?\xaf2\t\xcdd.\xf1?:\x99\xf2\x00\x9aQ\xe9?:\x99\xf2\x00\x9aQ\xe9?v\xc6\xd6\xb7\xbc\x07\xce?v\xc6\xd6\xb7\xbc\x07\xce?\x99\x18\xa2u\x1a\n\xdf\xbf\x99\x18\xa2u\x1a\n\xdf\xbf\xec\xb4\x7f\xaf2$\xf0\xbf\xec\xb4\x7f\xaf2$\xf0\xbf\xc9\xfd\xb3\x8b\x0e-\xf6\xbf\xc9\xfd\xb3\x8b\x0e-\xf6\xbfq1Pc\x8cY\xf3\xbfq1Pc\x8cY\xf3\xbfq1Pc\x8cY\xf3\xbfJ\x01\xd4\x9a\x07\xac\xdf\xbfJ\x01\xd4\x9a\x07\xac\xdf\xbf\xf2\xb4\xdb\xb2l\xfb\xc2?\xf2\xb4\xdb\xb2l\xfb\xc2?Q\xcbb\xa4\x0f\x04\xda?Q\xcbb\xa4\x0f\x04\xda?\xc3\xbe\x19\x0c\xe0\xb3\xde?\xc3\xbe\x19\x0c\xe0\xb3\xde?z\xf1\x8f\x08\xd7m\xc6?z\xf1\x8f\x08\xd7m\xc6?\xba\xf3i\xbaCO\xe8\xbf\xba\xf3i\xbaCO\xe8\xbf\x8d&\x17c`\x9d\xf4\xbf\x8d&\x17c`\x9d\xf4\xbf\x10\xa0\x95jU\x81\xf9\xbf\x10\xa0\x95jU\x81\xf9\xbf\x88u\xf4\t\xeaE\xfc\xbf\x88u\xf4\t\xeaE\xfc\xbfc\xe15\xf9w\xc7\xf6\xbfc\xe15\xf9w\xc7\xf6\xbf\x03\xc8\x96\x06\xfa{\xe7\xbf\x03\xc8\x96\x06\xfa{\xe7\xbfVI""\x03\x92\xd3\xd2\xbfVI""\x03\x92\xd3\xd2\xbf\xe0\x96\x97\x15\xed\x9e\xcc?\xe0\x96\x97\x15\xed\x9e\xcc?I3\x92\x14\xc3\x9b\xeb?I3\x92\x14\xc3\x9b\xeb?\x05.4|\xb0\xf1\xf7?\x05.4|\xb0\xf1\xf7?xBT\x86\x16N\x00@xBT\x86\x16N\x00@\x126\x97v\xc5\xf7\x03@\x126\x97v\xc5\xf7\x03@\x0e\xe6e\x03\x9fu\x01@\x0e\xe6e\x03\x9fu\x01@\xdd1\x86\x83\xceu\xfb?\xdd1\x86\x83\xceu\xfb?\xa2\xc6\xef3O*\xe7?\xa2\xc6\xef3O*\xe7?M\x1e\x14i""9\xac\xbfM\x1e\x14i""9\xac\xbf:>Z\x9c1,\xf7\xbf:>Z\x9c1,\xf7\xbf\x88\x11g\xea\x1a\xf2\xfd\xbf\x88\x11g\xea\x1a\xf2\xfd\xbf?KF\x845\xf4\x02\xc0?KF\x845\xf4\x02\xc0\xd3\xc8\xf8A\xa7\xe1\x02\xc0\xd3\xc8\xf8A\xa7\xe1\x02\xc0\x95\x0b:\xc6\xba\x9d\x04\xc0\x95\x0b:\xc6\xba\x9d\x04\xc0a\xa2\xe6P+q\xf8\xbfa\xa2\xe6P+q\xf8\xbf\xc6]\xce\xb6\xe4\x02\xeb\xbf\xc6]\xce\xb6\xe4\x02\xeb\xbf\x9c6\x80\n\x89,\xd6\xbf\x9c6\x80\n\x89,\xd6\xbfi.\xa2\xb3\xed0\xcb\xbfi.\xa2\xb3\xed0\xcb\xbf[\x98""L\x93\xca\xc0\xbf[\x98""L\x93\xca\xc0\xbf\x9a\xaf7\xd6jT\xe1\xbf\x9a\xaf7\xd6jT\xe1\xbf\x7f\xd6\xa1?\xd9\xf9\xd2\xbf\x7f\xd6\xa1?\xd9\xf9\xd2\xbf\xfd\xb7\xbb\x9cL\xbb\xdd?\xfd\xb7\xbb\x9cL\xbb\xdd??\xdd@\x81wr\xf2??\xdd@\x81wr\xf2?Kj\xb2\x90\xca^\x00@Kj\xb2\x90\xca^\x00@\x07m(k\x8a\xc6\x05@\x07m(k\x8a\xc6\x05@\xd1n\x99x\xacN\x04@\xd1n\x99x\xacN\x04@G\xb7\x14Fi\xa5\xff?G\xb7\x14Fi\xa5\xff?\x82\xd7x\xfaRI\xf6?\x82\xd7x\xfaRI\xf6?\x9f\t\x87\xbd\xd4\xf8\xdf?\x9f\t\x87\xbd\xd4\xf8\xdf?\xd8\x8b\x99+ @\xd1\xbf\xd8\x8b\x99+ @\xd1\xbf\xf4\x15\x07DF\xcf\xe5\xbf'",123.0,,86.63165378570557,82.51411271095276,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:316)len=123,0.10926096883803707,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (1:3)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:317)len=124,0.11425214032695893,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (161:163)len=3,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.001722934039424351,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (194:318)len=125,0.11435163703146117,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.036666618569746096,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (130:302)len=173,0.11442519495698904,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.03670736438913105,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (130:301)len=172,0.11514049093359706,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.03701954094264396,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (130:300)len=171,0.12024755034509373,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.03934994244435665,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (137:300)len=164,0.12783342731701258,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.039418676020658565,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (137:299)len=163,0.13158436149622038,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (128:130)len=3,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.04119326760413715,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (137:298)len=162,0.1330593985378802,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (160:162)len=3,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.06165708815052696,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (115:194)len=80,0.1446288245274495,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.06190509689503456,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (115:193)len=79,0.1472033415501404,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (288:290)len=3,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.062051811310593015,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (115:192)len=78,0.1529306959778152,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.06480998281981243,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (126:187)len=62,0.18660328923625455,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (320:322)len=3,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.06496711696320348,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (126:186)len=61,0.2161848550393525,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (224:226)len=3,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.06512595186510602,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (126:185)len=60,0.24943312043488458,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
