,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
55,,,,,,,,,,,,,,,,,,,0.0179097309976422,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (50:75)len=26,0.06393264250390557,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.023206903090316495,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:81)len=26,0.07672817441469847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.023416924593676842,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:80)len=25,0.07758985821977049,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.02363275334597332,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:79)len=24,0.11507162846456609,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.023854662001705364,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:78)len=23,0.13597447792108,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.024082941480524495,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:77)len=22,0.1386824868963435,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,0.024317902571137893,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:76)len=21,0.143633587183973,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,0.024559877710781504,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:75)len=20,0.15306518267816133,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,0.02480922296343706,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:74)len=19,0.15436851845542401,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,0.025066320223570207,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (56:73)len=18,0.1680351824429766,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (33:35)len=3,,,,,,,,,
65,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70:b'\xe9<S}!C\xd5\xbfv\x12\xb6D\xd3>\xe7?r\xe7\xfc\xf3\xb88\xe7?R9\x9a\xe1\x0e\r\xec?\x95\xfdF}\x8a\x8a\xed?=CYt\xc2\xb6\xed?%)\xe1\xf0\x1f~\xed?\\\xf7\xc1\xbf)(\xee?r\xa9\x08?\x8a\x1d\xef?\x07\xe9\x8c\x9cC\x01\xef?\xb9\xbc\x83\xe9\xc5\xba\xef?qX\x1a\xf8Qm\xf0?\xdc@&\xbe\x7f\x18\xf0?\xe1\x85\x08\x93==\xf0?$3(\xe4\x94\xca\xf0?-\xa3GB\x11\x01\xf1?\x1f\x1e\xd3$\xc2P\xf1?\xc1\x82\xa0H\x9c\xfa\xf0?V9\xfeU\x91;\xf1?\xc1\x82\xa0H\x9c\xfa\xf0?\xd7}l7f\x9e\xf1?\x87\xb7\x18Mx3\xf2?w\xedw\xcdPa\xf3?\x8e\xe8\x9eu\x8dv\xf4?<\x88\x9d)t^\xf4?\xbc7+Gm\xe7\xf4?\xf0+{\xb7\x1e\n\xf4?Hw!g\xab\x9c\xf5?6\x9b\xd8\x8d\x88\xd3\xf4?\x8b,>\xaa\x06\xa6\xf6?\x0b\x1eK\xc4\x00\x0e\xf6?X\xc2\xda\x18;!\xf7?\xff\x16\xaeX\rs\xf7?\xf1\xbf\xf0\xa5K\xda\xf6?2s\x81\xcbc\xed\xf7?\x9f\xf71\xac\x03\x9c\xd5\xbfM\xfa9\rj""\xde\xbf\xb1H\xd9Cw\xa0\xe8\xbf$\xda\xe9b.\xe4\xeb\xbf\x01\xe6sQ\xa1\xb8\xec\xbf~\x981\xc3NJ\xea\xbf\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf\'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i\'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf\x8d\x8a\xcd\x01a\xeb\xec\xbf&\x8d\xf2H\x93=\xef\xbf\x0804\xf0\x06e\xef\xbf\xfcyl.\xab\xee\xee\xbfs\xdb\x19\x01pG\xef\xbf\x1a/\x1fA\xd8\x86\xef\xbf;\xbf0\xb2\xc7x\xef\xbf\xb2\x81t\xb1i\xa5\xf0\xbf'",70.0,,4.172581434249878,3.952571392059326,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:81)len=70,0.02838486487956719,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:65)len=22,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,0.0003919080050302983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:82)len=71,0.028430370073035824,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (44:64)len=21,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,0.00044360191600635406,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:80)len=69,0.06740361769868888,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:53)len=22,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,0.004319190006058249,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (12:82)len=71,0.06766887956478805,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:52)len=21,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,0.004378093754343385,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (12:81)len=70,0.08771881823048701,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:70)len=22,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,0.00447763455962861,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (12:80)len=69,0.08820165472645777,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:69)len=21,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,0.004497942038669458,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (11:82)len=72,0.09477739255962007,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:83)len=11,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,0.004510555968380404,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (11:83)len=73,0.09496490834462805,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:82)len=10,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,0.008360376814167046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:78)len=66,0.09510074457496882,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:81)len=9,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,0.01758838923432823,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (26:79)len=54,0.11206800099066835,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:51)len=11,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,0.019180342723032505,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (24:80)len=57,0.11208993391414387,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:73)len=8,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,0.019465382579528904,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (26:80)len=55,0.11250315057672056,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:50)len=10,,,,,,,,,
