,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
26,,,,,,,,,,,,,,,,,,,0.00048599426294126306,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (68:78)len=11,0.042064118413446476,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.0004907029258508657,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (69:78)len=10,0.055509453323747966,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (133:135)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.0005013414252634687,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (71:78)len=8,0.059240714722786296,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.0006113235299958273,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (64:79)len=16,0.06101054884550434,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.0006131640254033205,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (66:79)len=14,0.06551364486370678,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (132:134)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.0006282448355068703,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (69:79)len=11,0.0758130017391459,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.0008175192909638273,(a748dbcf-ac61-4e63-adde-29a6baa4b71a)_(2): (64:80)len=17,0.12857095213816735,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:41)len=3,,,,,,,,,
33,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27:b""\xcc\xee\xc9\xc3B\xa5\x8c@uv28\xca\xa5\x8c@#bJ$Q\xa6\x8c@%\x06\x81\x95\xc3\xa6\x8c@x\x9c\xa2#\xb9\xa8\x8c@\x98L\x15\x8c\xca\xaa\x8c@\xfdo%;6\xac\x8c@\x9b\xceN\x06\xc7\xad\x8c@l\xf1)\x00\xc6\xae\x8c@k+\xf6\x97\x1d\xb0\x8c@\xe8\xd9\xac\xfa\x1c\xb0\x8c@\xb5\xab\x90\xf2\x13\xb0\x8c@\xdf\xc8<\xf2\x07\xb0\x8c@ K\x1f\xba\xe0\xaf\x8c@\xe8\xf1{\x9b\xbe\xaf\x8c@\x19\xfa'\xb8\x98\xaf\x8c@:\x0b{\xda!\xaf\x8c@\xef\xac\xddva\xae\x8c@|\xda\xe1\xafI\xae\x8c@%\x8d\xd1:*\xae\x8c@\x19V\xf1F\xe6\xac\x8c@Ae\xfc\xfbL\xac\x8c@+\xa4\xfc\xa4\xda\xab\x8c@\xe1\x92\xe3N)\xab\x8c@\xb3c#\x10/\xab\x8c@p\xd3\x9f\xfdH\xab\x8c@\xb1\xf9\xb86\x14\xac\x8c@""",27.0,,86.48972177505493,309.63336515426636,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:123)len=27,0.0057467992573906135,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,6.887222218515542e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:123)len=28,0.012381079083739902,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,,,,,,,,,
