,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
306,,,,,,,,,,,,,,,,,,,0.0,(70cafdd8-fc04-4f08-a207-0158f2771f63)_(6): (0:14)len=15,0.019961483820611428,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
307,,,,,,"[0.00681677 0.00247883 0.00123941 0.00051642 0.00154927 0.00722991
 0.03594299 0.06321008 0.12177236 0.0604214  0.05391448 0.05649659
 0.1002892  0.12321834 0.11299318]:b'/\x96\xa8\xac\xe7\xeb{?\xdc\xf8\xee\xf1yNd?\xdc\xf8\xee\xf1yNT?\rz\x9cI\x10\xec@?\x14\xb7jn\x18bY?\x97\xd5\xd1\x80\x1c\x9d}?\x88\x91@\x83\x1eg\xa2?Pn\xca,\x89.\xb0?\n\xdcg4y,\xbf? \x0f\x92\xc6\x8d\xef\xae?L\xda\xe0\xc4\xad\x9a\xab?\xd5\x13\xa1\n\x1f\xed\xac?\xf9\xcd\xe1\x82\x8d\xac\xb9?\xe9\xe1\xd0\xc2<\x8b\xbf?\xd5\x13\xa1\n\x1f\xed\xbc?'",15.0,,20.37762689590454,30.03688406944275,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,0.006981324662154714,(6a36af18-06d3-4b93-ae33-688d597e6845)_(6): (1:16)len=16,0.020915220613245075,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,,,,,,,,,
309,,,,,,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(2): (1:9)len=9:b'\x00\x00\x00\x00\x00\x00\x00@\x00\x00\x00\x00\x00\x00\x10@\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x00\x18@\x00\x00\x00\x00\x00\x00L@\x00\x00\x00\x00\x00\x80\x80@\x00\x00\x00\x00\x00$\x9e@\x00\x00\x00\x00\x00\x18\xae@\x00\x00\x00\x00\x00\x86\xa2@',9.0,,21.763465642929077,26.501842498779297,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,0.0,(f2e9702d-11e9-4daa-ae69-81a35d3d9e56)_(2): (1:9)len=9,0.06919414208522623,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
311,,,,,,"[0.12807271 0.26440818 0.35757075 0.14263582 0.05329477 0.02354885
 0.01445982 0.00950217 0.00423466]:b'=\x96O\xc7\xafd\xc0?\rz\x9cI\x10\xec\xd0?t\xcf%mp\xe2\xd6?\x15\x06\x05\xf9\xe3A\xc2?h\x1e\x19\xddsI\xab?\x86\xc7K\xcf0\x1d\x98?\x97\xd5\xd1\x80\x1c\x9d\x8d?)Y\xda\x87\xdfu\x83?\xe7\xc9\xa6~]Xq?'",9.0,,22.34495186805725,24.971312761306763,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,0.004149556050556733,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(2): (15:23)len=9,0.07091851784692829,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,,,,,,,,,
313,,,,,,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (6:18)len=13:b'\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80J@\x00\x00\x00\x00\x00@W@\x00\x00\x00\x00\x00\x80Z@\x00\x00\x00\x00\x00 h@\x00\x00\x00\x00\x00\xa0l@\x00\x00\x00\x00\x00\xa0f@\x00\x00\x00\x00\x00`f@\x00\x00\x00\x00\x00\xa0k@\x00\x00\x00\x00\x00@p@\x00\x00\x00\x00\x00\xe0k@\x00\x00\x00\x00\x00`m@\x00\x00\x00\x00\x00\x80j@',13.0,,20.351603984832764,81.75808501243591,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,0.0,(9416e4dc-c6b2-4def-a8d8-b7f1c86c6544)_(8): (6:18)len=13,0.007060032042087375,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,,,,,,,,,
315,,,,,,"[0.01291056 0.02561454 0.04554844 0.02344557 0.01921091 0.02447841
 0.05659988 0.05091923 0.02468498 0.02251601 0.03315431 0.0544309
 0.03604627]:b'\xb4~\x04s\xd9p\x8a?\xc7V\x7f\xd8\xb2:\x9a?\xcdq\xd8\x0b R\xa7?\x8f3\t\x82\x1d\x02\x98?\x16\x81_""\x06\xac\x93?0\xfb\xa2\x86\xde\x10\x99?\xd0]B\xb1\xa8\xfa\xac?\xd6x\x9b\xe4\x15\x12\xaa?\x1d#(!\x05G\x99?\xe5\xff\xb1\xcao\x0e\x97?\x08\xc4=\xf0\x99\xf9\xa0?4L\x07\x06^\xde\xab?\x83\xdb\xe1)\xa8t\xa2?'",13.0,,20.1640841960907,169.765310049057,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,0.0032425394538894586,(09f64405-0b99-4034-aa4e-255280051b10)_(8): (7:18)len=12,0.019745165956964694,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,,,,,,,,,
317,,,,,,(b4323070-a23d-4c2f-a2a7-96891933918c)_(4): (4:18)len=15:b'\x00\x00\x00\x00\x00\x00R@\x00\x00\x00\x00\x00\x80e@\x00\x00\x00\x00\x00X\x82@\x00\x00\x00\x00\x00p\x9c@\x00\x00\x00\x00\x00l\xb0@\x00\x00\x00\x00\x00\x18\x9f@\x00\x00\x00\x00\x00\xd0\x94@\x00\x00\x00\x00\x00\x9c\x95@\x00\x00\x00\x00\x00N\xa0@\x00\x00\x00\x00\x00\xc6\xa2@\x00\x00\x00\x00\x00l\x9e@\x00\x00\x00\x00\x00\x02\xa1@\x00\x00\x00\x00\x00\xce\xa6@\x00\x00\x00\x00\x00\x81\xb4@\x00\x00\x00\x00\x00\xfa\xa6@',15.0,,101.08805656433105,27.774705410003662,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,0.0,(b4323070-a23d-4c2f-a2a7-96891933918c)_(4): (4:18)len=15,0.09497544684176358,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,,,,,,,,,
319,,,,,,"[0.00630035 0.02489155 0.08727536 0.2184466  0.46736212 0.23486883
 0.12807271 0.12518075 0.20047511 0.22268126 0.18787441 0.20822144
 0.29725263 0.52571783 0.29126214]:b""\xed\x06u\xa3e\xcey?\nK\xad\xbb+}\x99?%\x990\x81\xadW\xb6?\xab\x8d\xa1\xe9\x0e\xf6\xcb?\xbc\x15\x1d\xcaB\xe9\xdd?n\xca,\x89.\x10\xce?=\x96O\xc7\xafd\xc0?^\x90\xe68\xec\x05\xc0?{{9\x19+\xa9\xc9?\xfb\xc3\x96\xd5\xd1\x80\xcc?\x0c+\x02\xbfD\x0c\xc8?\xa1\xa6\x89\r\x00\xa7\xca?\xd0\xb6'\xe9/\x06\xd3?V\x0f.1\xae\xd2\xe0?r^\x16\xf1\t\xa4\xd2?""",15.0,,20.943516492843628,170.45309734344482,,,,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,,0.0071644968661119844,(0964fbbf-8cd3-41b0-a2b0-1cfdd045dd1c)_(4): (4:18)len=15,0.09698914768086023,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,,,,,,,,,
321,,,,,,"(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (3:22)len=20:b'\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00@Y@\x00\x00\x00\x00\x00\xe0h@\x00\x00\x00\x00\x00@j@\x00\x00\x00\x00\x00\xf0t@\x00\x00\x00\x00\x00p\x7f@\x00\x00\x00\x00\x00\xa0\x90@\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@\x00\x00\x00\x00\x00X\x8e@\x00\x00\x00\x00\x00\xc8\x8a@\x00\x00\x00\x00\x00\x18\x86@\x00\x00\x00\x00\x00\xa0~@'",20.0,,96.7946310043335,26.200101613998413,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (3:22)len=20,0.014451688818852669,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,,,,,,,,,
323,,,,,,"[0.0066102  0.00185912 0.0019624  0.00247883 0.00805619 0.02447841
 0.01776492 0.03191489 0.04988639 0.09925635 0.10669283 0.09316257
 0.0757075  0.07808304 0.09719066 0.11247676 0.10917166 0.07085313
 0.06351993 0.03800868]:b""{\xf6\x93BM\x13{?Ku\xe6\xea\xb6u^?Y\xda\x87\xdfu\x13`?\xdc\xf8\xee\xf1yNd?3*\x92\x14\xc3\x7f\x80?0\xfb\xa2\x86\xde\x10\x99?\x9bi\xbb\xe8\xf70\x92?AL\xae &W\xa0?\x05\x95Nb\xb5\x8a\xa9?\x11\\\xbbA\xddh\xb9?f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?-;\xf9\x7f\xac\xf2\xbb?\xa0\x1f\x1aBn#\xb2?I]\xbc\xa6\xd7B\xb0?)Y\xda\x87\xdfu\xa3?""",20.0,,20.80373764038086,26.513429164886475,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,0.005049091277717512,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (0:23)len=24,0.017837280009386048,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,,,,,,,,,
325,,,,,,"(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (1:17)len=17:b'\x00\x00\x00\x00\x00\x00J@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x00K@\x00\x00\x00\x00\x00\x00Z@\x00\x00\x00\x00\x00\x00t@\x00\x00\x00\x00\x00\xb8\x8a@\x00\x00\x00\x00\x00(\x8f@\x00\x00\x00\x00\x00x\x95@\x00\x00\x00\x00\x000\x9f@\x00\x00\x00\x00\x00`\xa9@\x00\x00\x00\x00\x00\xb2\xab@\x00\x00\x00\x00\x00n\xa7@\x00\x00\x00\x00\x00\xce\xa4@\x00\x00\x00\x00\x00N\xa5@\x00\x00\x00\x00\x00j\xa5@'",17.0,,20.955138683319092,25.426734685897827,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,0.0,(118a9d29-2f92-4996-a9f1-95d014822f53)_(1): (1:17)len=17,0.058217168865839046,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
327,,,,,,"[0.01549267 0.00991531 0.011981   0.00537079 0.00309853 0.00371824
 0.00846932 0.0245817  0.05659988 0.13995042 0.22877505 0.29115885
 0.32854782 0.36077257 0.37388969 0.33020037 0.27814501]:b'\xd8d\x05\x8a\x9e\xba\x8f?\xdc\xf8\xee\xf1yN\x84?`\x17V\x04~\x89\x88?D8\x18\xc6\xae\xffu?\x14\xb7jn\x18bi?Ku\xe6\xea\xb6un?\xe7\xc9\xa6~]X\x81?\'\x8f\xe5\xd3\xf1+\x99?\xd0]B\xb1\xa8\xfa\xac?4\xa5\xec=\xe5\xe9\xc1?5\xc7a/\x80H\xcd?35B\xbcX\xa2\xd2?\xdc\x88Dp\xed\x06\xd5?""\xce\xd6\xd2\xe5\x16\xd7?\x96D\x17\x08\xcf\xed\xd7?\xd2\x1c\x87\xbd\x00""\xd5?\xfe\xe7\xd5\xbb \xcd\xd1?'",17.0,,19.83499789237976,25.649850606918335,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,0.005586016623935912,(8dcdcd03-969b-4662-a562-8059568cc69b)_(1): (1:17)len=17,0.06531219485521354,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
329,,,,,,(f1738856-e25d-46eb-ae9a-9f83066803ee)_(5): (4:20)len=17:b'\x00\x00\x00\x00\x00\x00\\@\x00\x00\x00\x00\x00\x80Z@\x00\x00\x00\x00\x00 f@\x00\x00\x00\x00\x00`p@\x00\x00\x00\x00\x000z@\x00\x00\x00\x00\x00P\x88@\x00\x00\x00\x00\x00\xf4\x93@\x00\x00\x00\x00\x008\x97@\x00\x00\x00\x00\x00P\x9c@\x00\x00\x00\x00\x00h\x9b@\x00\x00\x00\x00\x00\xd8\x9a@\x00\x00\x00\x00\x00\xec\x92@\x00\x00\x00\x00\x00(\x87@\x00\x00\x00\x00\x008\x82@\x00\x00\x00\x00\x008\x81@\x00\x00\x00\x00\x00\xc8\x81@\x00\x00\x00\x00\x00@z@',17.0,,23.33998441696167,28.694567441940308,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,0.0,(f1738856-e25d-46eb-ae9a-9f83066803ee)_(5): (4:20)len=17,0.04094323605774038,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,,,,,,,,,
331,,,,,,"[0.00630035 0.02685396 0.08665565 0.21390209 0.45279901 0.23011774
 0.13406321 0.14067341 0.2011981  0.22433382 0.19004338 0.2230944
 0.30313985 0.52716381 0.33567445 0.19179922 0.15792192]:b'\xed\x06u\xa3e\xcey?UF\x9ew\x9a\x7f\x9b?3\xbbL\x8d\x10/\xb6?\xe0_\xb3\xc0$a\xcb?\xd0]B\xb1\xa8\xfa\xdc?\xa5\xf7\xed\x8c\x7ft\xcd?\xf8Fr\xb7\xfb(\xc1?\xab\xe6\x86!\x96\x01\xc2?\xf2\xbc\xd3\xfc\xdb\xc0\xc9?\xe8\xeb\x1bp\xf8\xb6\xcc?s\xef\xd0iWS\xc8?\xf6\r8|[\x8e\xcc?\xee\xe5d\xac\xa4f\xd3?\x120\xfb\xa2\x86\xde\xe0?\xf3\xa6s\xad\xb0{\xd5?\xdei\xfem\xe0\x8c\xc8?e\xb7T\x0e\xc96\xc4?'",17.0,,20.3999342918396,26.99881386756897,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,0.011096626022542175,(dd750e98-90e0-495f-a212-b554464458b4)_(4): (4:20)len=17,0.09608748793359378,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
333,,,,,,"(18fdd2b9-79e5-49aa-a92a-35497ba109d0)_(10): (1:17)len=17:b'\x00\x00\x00\x00\x00@P@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00@b@\x00\x00\x00\x00\x00(\x85@\x00\x00\x00\x00\x00\xd4\x97@\x00\x00\x00\x00\x00\x96\xa9@\x00\x00\x00\x00\x00\xd8\x9a@\x00\x00\x00\x00\x00,\x92@\x00\x00\x00\x00\x00\xe0\x95@\x00\x00\x00\x00\x00v\xa6@\x00\x00\x00\x00\x00B\xa6@\x00\x00\x00\x00\x00X\x9d@\x00\x00\x00\x00\x00p\x9f@\x00\x00\x00\x00\x00\xc8\xa0@\x00\x00\x00\x00\x00\xd4\xaa@'",17.0,,20.86745047569275,26.945212364196777,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,0.0,(18fdd2b9-79e5-49aa-a92a-35497ba109d0)_(10): (1:17)len=17,0.06495654350189747,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
335,,,,,,"[0.06486263 0.03666598 0.02137988 0.01043173 0.0079529  0.01600909
 0.03367073 0.05721958 0.09966949 0.15441025 0.20367693 0.23683123
 0.25872754 0.2782483  0.26988226 0.25810783 0.28702747]:b'*\xbe\xd4a\xd6\x9a\xb0?f\x97\xa9\x11\xe2\xc5\xa2?N\xa4\xd5x\x9b\xe4\x95?}\xc0\x88\xf6:]\x85?F\x02\rz\x9cI\x80?=\x96O\xc7\xafd\x90?\xf05d1J=\xa1?\xb3\x19\n\x99\xe2K\xad?\x08\xf0\xfd\x8e\xf0\x83\xb9?\x8d\xc2\xf9\x05\xb7\xc3\xc3?\xd6x\x9b\xe4\x15\x12\xca?\xd8\xe9\xaa`|P\xce?n\x9d\x07\xf0\xfd\x8e\xd0?=\x11\xaa\xf0\xd1\xce\xd1?-\x04\x899\xc0E\xd1?\xf1\xa5\x0e\xb3\xd6\x84\xd0?K\xc3\x1b{\xa8^\xd2?'",17.0,,19.87249207496643,25.528726816177368,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,0.0068282308209935355,(6e3cdd4f-55b1-45e4-a0b2-7304545cd88d)_(10): (2:13)len=12,0.03906925111584005,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
337,,,,,,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (2:21)len=20:b'\x00\x00\x00\x00\x00\x80E@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x80P@\x00\x00\x00\x00\x00\xc0l@\x00\x00\x00\x00\x00`\x88@\x00\x00\x00\x00\x00L\x9f@\x00\x00\x00\x00\x00\xbc\xb0@\x00\x00\x00\x00\x00\x16\xa1@\x00\x00\x00\x00\x00\x14\x95@\x00\x00\x00\x00\x00\x98\x97@\x00\x00\x00\x00\x00\x0c\xa1@\x00\x00\x00\x00\x00\x04\xa1@\x00\x00\x00\x00\x00\x8a\xa0@\x00\x00\x00\x00\x00\xde\xa2@\x00\x00\x00\x00\x00\xfe\xa9@\x00\x00\x00\x00\x00\x1c\xb4@\x00\x00\x00\x00\x00^\xab@\x00\x00\x00\x00\x00\xde\xa1@\x00\x00\x00\x00\x00\x04\x9b@\x00\x00\x00\x00\x00\xa0\x9b@',20.0,,20.92959237098694,25.753313541412354,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,0.0,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(4): (2:21)len=20,0.09786865231638371,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(2): (6:8)len=3,,,,,,,,,
339,,,,,,"[0.02943607 0.01549267 0.01600909 0.01683536 0.02003718 0.03522
 0.05856228 0.08861805 0.10989465 0.11629829 0.1328238  0.14883289
 0.15874819 0.15947118 0.15823177 0.1653584  0.15286098 0.13788473
 0.14139641 0.15224127]:b'g\xb9\x1e\x03}$\x9e?\xd8d\x05\x8a\x9e\xba\x8f?=\x96O\xc7\xafd\x90?\xf05d1J=\x91?\xc9 t\x8c\xa0\x84\x94?\xa9\x8b\xd7\xf4Z\x08\xa2?u\xdb:\x0f\xe0\xfb\xad?\x06\xfaH<\xac\xaf\xb6?\x1c\xbe-G\x0e""\xbc?\x88\xb3\xb5t\xb9\xc5\xbd?\x06i\x8e\xc3^\x00\xc1?\xcd[x\xbc\xf4\x0c\xc3?[K\x97[\xdcQ\xc4?\xd3\x8c1?\x8di\xc4?\xe1\xaeMK\xf0@\xc4?\x0f\xeb\xab\xc5v*\xc5?\x1f\xed\x1c\xd5\xf2\x90\xc3?L3\xc6\xfc4\xa6\xc1?#(!\x05G\x19\xc2?&\xfe*[\xa4|\xc3?'",20.0,,20.298207998275757,25.749505281448364,,,,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,,0.0062030626651268335,(331f63fb-d11f-48c0-a97c-a4fff75d599f)_(6): (6:18)len=13,0.014132044316692016,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,,,,,,,,,
341,,,,,,"(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (0:19)len=20:b'\x00\x00\x00\x00\x00\x90\x7f@\x00\x00\x00\x00\x00\xe0j@\x00\x00\x00\x00\x00@R@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00H@\x00\x00\x00\x00\x00\x00V@\x00\x00\x00\x00\x00\x10r@\x00\x00\x00\x00\x00@\x89@\x00\x00\x00\x00\x000\x96@\x00\x00\x00\x00\x00\x1e\xa1@\x00\x00\x00\x00\x00,\xa0@\x00\x00\x00\x00\x00x\xa1@\x00\x00\x00\x00\x00\x8e\xa5@\x00\x00\x00\x00\x00\xb4\xa5@\x00\x00\x00\x00\x00b\xa4@\x00\x00\x00\x00\x00\xfe\xa4@\x00\x00\x00\x00\x00R\xa8@\x00\x00\x00\x00\x00\xf4\xaa@\x00\x00\x00\x00\x00o\xb0@\x00\x00\x00\x00\x006\xb0@'",20.0,,65.15414357185364,26.294222354888916,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,0.0,(4ba17233-1ac3-4f31-ab96-e2d10649bcf6)_(10): (0:19)len=20,0.0708722841059556,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,,,,,,,,,
343,,,,,,"[0.03480686 0.00960545 0.00630035 0.0033051  0.00185912 0.01456311
 0.06104111 0.15719893 0.3359843  0.17961165 0.16174344 0.20274737
 0.37285685 0.40022723 0.27700888 0.28454865 0.33629415 0.476761
 0.38473456 0.28413551]:b'\xbccRZ4\xd2\xa1?\x16\x81_""\x06\xac\x83?\xed\x06u\xa3e\xcey?{\xf6\x93BM\x13k?Ku\xe6\xea\xb6u^?\x84\xfdV\x1bC\xd3\x8d?\x03\xcbY\xae\xc7@\xaf?\xedu\xba*\x18\x1f\xc4?\xb1""\xf0K\xc4\x80\xd5?kch\xba\x83\xfd\xc6?\xb9\xa3\xa8S\x02\xb4\xc4?`\x92\xb0-\xa0\xf3\xc9?\x1c\xa8\xcd\xf7\xe2\xdc\xd7?\xbfZl\xa7R\x9d\xd9?D""\xb8v\x83\xba\xd1?Y\xe57\x87\x0b6\xd2?o\x9el\xea\xd7\x85\xd5?F\xbf\x87\x91@\x83\xde?\x98/\x1c\xb3}\x9f\xd8?[@\xe7\xb3F/\xd2?'",20.0,,91.99778914451599,172.12754154205322,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,0.032188086420830146,(f165d779-0154-4950-a76d-e21f1b46ebdc)_(10): (1:16)len=16,0.059576213861253974,(3c07c574-4925-4af1-a6aa-e05b13d5f2f7)_(2): (6:8)len=3,,,,,,,,,
345,,,,,,(5fdcabbf-6b9c-471c-a6ba-745ba55871e3)_(9): (2:21)len=20:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xf0?\x00\x00\x00\x00\x00\x00\x14@\x00\x00\x00\x00\x00\x006@\x00\x00\x00\x00\x00\x00N@\x00\x00\x00\x00\x00\x80k@\x00\x00\x00\x00\x00@X@\x00\x00\x00\x00\x00\xc0[@\x00\x00\x00\x00\x00\xc0Z@\x00\x00\x00\x00\x00\x80c@\x00\x00\x00\x00\x00\xc0f@\x00\x00\x00\x00\x00\x00Y@\x00\x00\x00\x00\x00@a@\x00\x00\x00\x00\x00@c@\x00\x00\x00\x00\x00\xb0r@\x00\x00\x00\x00\x00`c@\x00\x00\x00\x00\x00@V@\x00\x00\x00\x00\x00\x00Q@\x00\x00\x00\x00\x00\x00K@',20.0,,19.735973596572876,24.861583948135376,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,0.0,(5fdcabbf-6b9c-471c-a6ba-745ba55871e3)_(9): (2:21)len=20,0.005340393396374531,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,,,,,,,,,
347,,,,,,"[0.00061971 0.         0.00020657 0.00361496 0.01136129 0.02829994
 0.03676926 0.02117331 0.01631894 0.01921091 0.05629002 0.05091923
 0.02716381 0.02241272 0.03976451 0.0524685  0.03305102 0.01817806
 0.01538938 0.00867589]:b'\xdc\xf8\xee\xf1yND?\x00\x00\x00\x00\x00\x00\x00\x00{\xf6\x93BM\x13+?\x97\xd5\xd1\x80\x1c\x9dm?\xd2\'7e\x96D\x87?\xd0]B\xb1\xa8\xfa\x9c?b\xe1J\xb8k\xd3\xa2?a|P\xdet\xae\x95? R\x17\xaf\xe9\xb5\x90?\x16\x81_""\x06\xac\x93?\xde\x7f^\xbd\x0b\xd2\xac?\xd6x\x9b\xe4\x15\x12\xaa?9\x02f_\xd4\xd0\x9b?\xeeko}\\\xf3\x96?\xd8B\x90\x98\x03\\\xa4?\x8e\xce\x0e\xa8&\xdd\xaa?\rz\x9cI\x10\xec\xa0?u\xb9\xc5\x1dE\x9d\x92?\xeb<\x80\xefw\x84\x8f?\xc1\x19\xb1\xb3\xaa\xc4\x81?'",20.0,,21.929392099380493,25.140942811965942,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,0.004043920661689998,(8e485223-46b9-4991-a14e-b70db380c73a)_(3): (2:23)len=22,0.017612674329618966,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
349,,,,,,"(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:23)len=22:b'\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00""@\x00\x00\x00\x00\x00\x00&@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00N@\x00\x00\x00\x00\x00@i@\x00\x00\x00\x00\x00pq@\x00\x00\x00\x00\x00 g@\x00\x00\x00\x00\x00\x00l@\x00\x00\x00\x00\x00\x00f@\x00\x00\x00\x00\x00\xa0k@\x00\x00\x00\x00\x00\xe0j@\x00\x00\x00\x00\x00 l@\x00\x00\x00\x00\x00\xe0k@\x00\x00\x00\x00\x00pr@\x00\x00\x00\x00\x00\x90q@\x00\x00\x00\x00\x00\xc0m@\x00\x00\x00\x00\x00 d@\x00\x00\x00\x00\x00@c@\x00\x00\x00\x00\x00\x00\\@\x00\x00\x00\x00\x00\xc0P@\x00\x00\x00\x00\x00\x00J@'",22.0,,21.11047625541687,26.62958335876465,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,0.0,(1f115b76-d92c-4227-aadf-50853fcb7546)_(2): (2:23)len=22,0.008122440083630783,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,,,,,,,,,
