,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,,,,,,,0.010022838945922884,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(3): (78:113)len=36,0.07818952789004965,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:94)len=4,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.01877841879762074,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (84:148)len=65,0.08715109947291873,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:105)len=7,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.01883775549586368,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (84:147)len=64,0.08807767825200985,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:104)len=6,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.018935451010746247,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (84:146)len=63,0.09050403161614828,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:103)len=5,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.019687354104981285,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (88:137)len=50,0.09591735080395805,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:102)len=4,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.01981120338635948,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (88:136)len=49,0.10888578887362836,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:93)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.019894831979983135,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (88:135)len=48,0.11350291368513256,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,,,,,,,,,
17,,,,,,"[0.43523677 0.46343101 0.47841942 0.48978329 0.47571088 0.48914257
 0.48061192 0.48000424 0.49172493 0.49106668 0.49134409 0.4912763
 0.48622664 0.48986959 0.49058316 0.48399816 0.48902026 0.48481737
 0.48995765 0.48302515 0.48509191 0.4857237  0.49134012 0.48010072
 0.48679469 0.47858364 0.49125585 0.48060929 0.47797737 0.48276187
 0.49095063 0.48857935 0.48820522 0.47708315 0.49119138 0.47809397
 0.48212557 0.48451276 0.4807635  0.48287566 0.48921773]:b""\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?xt\xc8\xbe\x87\x88\xde?I~\xcb\xf4\xado\xdf?\xce\xa2\xe8p\x17\x99\xde?\xc4\x1dk3%\xdb\xde?\xa4\xce\xa5\xd0A\x02\xdf?\xfa\xe8\xe5F\xd4\xc4\xde?Hu\x99To\xe7\xde?\x0f\x9a\xcb\xddWO\xdf?""",41.0,,24.661913871765137,69.93429613113403,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.006999195226355909,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (115:143)len=29,0.008153637428458814,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.007048804539631195,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (115:142)len=28,0.00835160466032337,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.0070604801831599,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (101:114)len=14,0.008636232519373337,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (128:130)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.00710036950820222,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (115:141)len=27,0.009482278913147254,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:37)len=3,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,0.007132091901463315,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (101:113)len=13,0.009527651166224048,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (130:132)len=3,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,0.00733137854621434,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (101:112)len=12,0.010007983845850195,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (34:36)len=3,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,0.007500271707636635,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (45:53)len=9,0.010659347983693224,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,0.00752899933319516,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (123:130)len=8,0.010693255460984737,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (32:34)len=3,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,0.007823518820821626,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (123:128)len=6,0.010751842747404984,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,0.007925949567857169,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (123:129)len=7,0.011070279657014145,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,0.008111705349196108,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (21:28)len=8,0.011749140760152328,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,0.008112433682127856,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (45:54)len=10,0.01187867522091047,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,0.008139958297353549,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (21:27)len=7,0.012055782209438202,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (96:98)len=3,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,0.008221089803945153,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (21:26)len=6,0.0122263802438218,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,0.018798095647277382,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (45:55)len=11,0.012344739761510898,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (131:133)len=3,,,,,,,,,
33,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77:b'\x16\xd9\xce\xf7S\xe3\xf3\xbf\xea&1\x08\xac\x1c\xf4\xbf\xbf\x9f\x1a/\xdd$\xf4\xbf)\\\x8f\xc2\xf5(\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf}?5^\xbaI\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\x91\xed|?5^\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\xa6\x9b\xc4 \xb0r\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xa8\xc6K7\x89A\xf4\xbf\xfe\xd4x\xe9&1\xf4\xbf=\n\xd7\xa3p=\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\x91\xed|?5^\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf=\n\xd7\xa3p=\xf4\xbf\xa8\xc6K7\x89A\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf}?5^\xbaI\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\x91\xed|?5^\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbfffffff\xf4\xbf<\xdfO\x8d\x97n\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf?5^\xbaI\x0c\xf2\xbf\xaa\xf1\xd2Mb\x10\xe8\xbfR\xb8\x1e\x85\xebQ\xd8\xbf\x12\x83\xc0\xca\xa1E\xc6\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xc2\xa4\x99b^\x82\xbf\xeb\x9f\x9b\x8e\xe4\x18G\xbf\xc1\xdfl\xc9c3\xa5?\x8f\xfb\xe8)qcS?^\xb2\xc9\x98\xbd\x97\xa8?\x88\x9e\x94I\rm\xa0?\x1f\xca\xe5yOi\xa0?\xe5JmDX\xd6\xa4?\xb7\xc9\x9e\xc0\x18\xea\x9e?\xe8\xe0\xa8\xfbQ\xeb\xa1?\x8a\xec\xff\xf3f\x9a\x85?\xe1\x93D\xb2$\x99\x9f?\x91\x00\x88\x8f\xd5\x93\\\xbf0\xe0\x038\xd8\xbby?\xebnlg0\xae\x80?S\xefFr;,\x93?\x86upc\x84\xc6p\xbf\xbd\x9e\xda""\xaa\xe5{\xbf;\xc0\xa0@0+\xa2?C\x84\xfe\x90\x1e\x89\x9a?\xc3^\xa7\xdf%;q?'",77.0,,198.06325006484985,23.148836851119995,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:129)len=77,0.08534023159227397,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:31)len=7,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,0.0006110370784227987,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:128)len=76,0.0860372739267395,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:30)len=6,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,0.0007661997538769237,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:128)len=74,0.1021510991277132,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:105)len=8,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,0.0009238151846558454,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.10282131964907838,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:104)len=7,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,0.0010158972722095565,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:126)len=72,0.1060113211192935,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:103)len=6,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,0.001036800749662684,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:127)len=73,0.12493991565192888,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:97)len=7,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,0.001496963975687191,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (72:121)len=50,0.12569140933631645,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:96)len=6,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,0.0017052922798168225,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (72:120)len=49,0.1270170309361278,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:95)len=5,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,0.0017285161140335585,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (70:122)len=53,0.12962764280341174,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:94)len=4,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,0.0017340354992314174,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (70:121)len=52,0.13855523933613945,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:93)len=3,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,0.001751872917987587,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (72:119)len=48,0.16991021196932035,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:105)len=7,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,0.0019156096081814802,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (70:120)len=51,0.17093533205690983,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:104)len=6,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,0.003968012081260873,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (51:129)len=79,0.1722149840770266,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:103)len=5,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,0.004026816357493743,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (51:128)len=78,0.17416273673536975,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:102)len=4,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,0.004056300335034472,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (51:130)len=80,0.1790355005751206,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:101)len=3,,,,,,,,,
49,,,,,,"[0.18732591 0.18454039 0.18279944 0.1810585  0.17966574 0.17827298
 0.17722841 0.17792479 0.17827298 0.17792479 0.17722841 0.17653203
 0.1775766  0.17792479 0.17792479 0.17862117 0.18001393 0.18036212
 0.17931755 0.17827298 0.1775766  0.17722841 0.17792479 0.17966574
 0.18036212 0.17896936 0.17862117 0.17862117 0.17827298 0.17792479
 0.17792479 0.17827298 0.17862117 0.17862117 0.17827298 0.17827298
 0.17827298 0.17827298 0.1775766  0.17792479 0.17896936 0.21169916
 0.29874652 0.38649025 0.43523677 0.46343101 0.47841942 0.48978329
 0.47571088 0.48914257 0.48061192 0.48000424 0.49172493 0.49106668
 0.49134409 0.4912763  0.48622664 0.48986959 0.49058316 0.48399816
 0.48902026 0.48481737 0.48995765 0.48302515 0.48509191 0.4857237
 0.49134012 0.48010072 0.48679469 0.47858364 0.49125585 0.48060929
 0.47797737 0.48276187 0.49095063 0.48857935 0.48820522]:b""\x90_v\x96K\xfa\xc7?nX\xdc\xfd\x04\x9f\xc7?\xf9\x13|\xde\xf8e\xc7?\x84\xcf\x1b\xbf\xec,\xc7?\xf4\xcb\xcerI\xff\xc6?c\xc8\x81&\xa6\xd1\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\xb5\x05H\xadk\xaf\xc6?\xee\x83!\x07\x9a\x98\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?G\t\x95\xf9\x0e\xdd\xc6?\xd8\x0c\xe2E\xb2\n\xc7?\xbcM\xf5\x18\x1b\x16\xc7?\x0f\x8b\xbb\x9f\xe0\xf3\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?\xf4\xcb\xcerI\xff\xc6?\xbcM\xf5\x18\x1b\x16\xc7?*J\xa8\xccw\xe8\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?*J\xa8\xccw\xe8\xc6?\xf5\x1d\xbaM\xf5\x18\xcb?f\xbeC\xb7\xa9\x1e\xd3?\xb6\xae\xbd\x9aA\xbc\xd8?\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?""",77.0,,22.42455792427063,25.242899894714355,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,0.001799481602599178,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.009719450788585177,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:31)len=7,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,0.0019902324930627,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:129)len=77,0.01019228330716874,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:105)len=8,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,0.0020127738931143987,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:127)len=75,0.01122567583455216,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:96)len=6,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,0.002070152432502694,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (65:119)len=55,0.011247150818437003,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:97)len=7,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,0.002073602111382069,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (65:118)len=54,0.011758533505014945,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:104)len=7,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,0.0021064016285712956,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:125)len=68,0.012563390772221504,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (25:30)len=6,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,0.0021469095400959365,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (65:120)len=56,0.02004636021004947,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:95)len=5,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,0.002293268710994373,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (72:113)len=42,0.032282676309098424,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (98:103)len=6,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,0.002308877258135657,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:122)len=63,0.0343041465295066,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (91:94)len=4,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,0.0023130098719408424,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:123)len=66,0.050813400237235004,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:105)len=7,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,0.00238206477433238,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:124)len=67,0.05112121746076311,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (99:104)len=6,,,,,,,,,
