,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,317.2530550956726,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21:b'\x15&B\xd9J\x1e\xd6\xbfxP\x1eP\x15W\xe1\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',21.0,,72.23663830757141,79.78197836875916,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,0.04204737515461738,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:69)len=3,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,0.042511050919354414,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (66:68)len=3,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:70)len=23,0.04734525418459423,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.000226901643730352,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:70)len=23,0.05044029257529387,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.00022950247401506605,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:69)len=22,0.050821875992720034,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:72)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.0002321959096367474,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,0.050914399308739346,(5be6128e-18c2-4797-a142-ea7d17be3111)_(8): (77:79)len=3,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.00040370729287380323,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:70)len=23,0.05182932537517784,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.0004082982729302887,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:69)len=22,0.051989120157155566,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,,,,,,,,,
