,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,25.694116830825806,,,,,,,,,,,,,,,,,,,,,,,100.0,96.0,96.0,9600.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21:b""\x17\xef\t\nj\xd5\xd6?\xf3\x9c\xe3\x92\x99A\xc2?G\x8b\xb7\xbe\xdd\xcc\xc8?]]%\x8aV\x8f\xd3?!\x8e\xd8\x9b\xd6\xf5\xb4?u7\xb2\x9f\x836\xc0?\xeeX\x83/\x00\x18\xb8?\x19\x1e\x1ch\x15h\xc2?\xa5M\n0\x82\x7f\xa1?v\x82Ge\xd4F\xc2?{\xfe\x19}\x83\xb1\xb1?{,\x01!'\x06\xcd?\xea\x98\x02\xb8\xaa\x03\xa5?\xc2\\\xbdP\xe1\x04\xca?\x8d\xa4rM`\xbe\xc2?\xee\xf4\xbde\xd2\xcf\xb8?\xdd\xafe\xa6r\xa2\xd4?\xcfr\xba\xdb\xde6\xa4?U\xdd\xc0p\xf0\xfd\xd1?;c\xcaM\xf5\xe0\xc7?mUu\x03\xc3\xe1\xe0?""",21.0,,25.340518712997437,27.554604291915894,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:73)len=21,0.016682148350389586,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0048790576923603115,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:74)len=22,0.017540102963699324,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.0067850162268228,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:74)len=24,0.021181766928760087,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.006823295391954783,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:73)len=15,0.022841574909731436,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.007331181664648611,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:76)len=25,0.034642865041642275,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:9)len=3,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,0.007897382068688346,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:76)len=26,0.04026656474613898,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (6:8)len=3,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.008317268260981265,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (53:75)len=23,0.041900057253871484,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.00881257709033451,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:77)len=26,0.04751476330969844,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(-1): (70:72)len=3,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,0.0089849283766311,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (52:75)len=24,0.04765662646279016,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (0:2)len=3,,,,,,,,,
11,,,,,,,,,,,,,,,,,,,0.009172645042394336,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:74)len=16,0.048850534239690865,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (2:4)len=3,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,0.009275292001920937,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:75)len=10,0.06023437718605185,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (71:73)len=3,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,0.009391879095507483,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(-1): (59:75)len=17,0.06108146148237056,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(-1): (64:66)len=3,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,0.009431448459133476,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(-1): (51:75)len=25,0.06902458955384191,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,0.009964090510860963,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:76)len=11,0.08455797539860628,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(-1): (66:68)len=3,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,0.010645033261476262,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (66:74)len=9,0.16238646764043024,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (3:5)len=3,,,,,,,,,
17,,,,,,"[0.42878657 0.45918333 0.43470096 0.41960674 0.42610145 0.38918117
 0.40753094 0.42457377 0.37577851 0.39147202 0.39348753 0.38249844
 0.38576803 0.38703143 0.43428259 0.43535309 0.44578931 0.42592528
 0.39058986 0.35933107 0.34897002]:b'\x88,-==q\xdb?\xe3z\xbawBc\xdd?\x94O\x0f\xf8#\xd2\xdb?\x18\xf4H;\xd6\xda\xda?\x0c\xafK\x05?E\xdb?&\xa3\x99\x1eX\xe8\xd8?C\xdd\x13\xab\xfc\x14\xda?\xab`+x7,\xdb?:\xb1\xbbP\xc1\x0c\xd8?\xde\xd8\xd9\xab\xe0\r\xd9?\xb5Z\xa2V\xe6.\xd9?\xda\xd9Q\xb7\xdaz\xd8?Y\x13\xbdgl\xb0\xd8?\n#\xcdt\x1f\xc5\xd8?z\x1fB3I\xcb\xdb?x>M2\xd3\xdc\xdb?\x8dT\xa4\xde\xcf\x87\xdc?W""\xc8\x1a\\B\xdb?\x8c\x9b\x16\xa1l\xff\xd8?(f\xc4\xc1G\xff\xd6?\xd5\xae\x04[\x86U\xd6?'",21.0,,26.25368070602417,27.551734685897827,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,0.012850513603450412,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:88)len=11,0.023202584388993988,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (68:70)len=3,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,0.013079154346897411,(9b49bd26-df57-459a-a715-a10343dac043)_(1): (66:71)len=6,0.027455784436015276,(972a8469-1641-4f82-ab9d-2434e465e150)_(-1): (67:69)len=3,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,0.014419405545452105,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:87)len=10,0.031194963665774258,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(-1): (7:9)len=3,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,0.015159940785801292,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (78:86)len=9,0.03206809857115232,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,,,,,,,,,
