,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.771958351135254,,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,,2.712664842605591,3.1960744857788086,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.05805505713616584,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.05899032432765812,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:19)len=5,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,0.05593812183476316,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:62)len=10,0.06015856297197919,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:18)len=4,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,0.05629847949441167,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:63)len=11,0.06339926078164607,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,,,,,,,,,
6,,,,,,,,,,,,,,,,,,,0.056862781531925616,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (53:61)len=9,0.06377737537761108,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:18)len=6,,,,,,,,,
7,,,,,,"[0.29301866 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831
 0.22860848 0.32522374 0.421839   0.48624918 0.45404409 0.45404409
 0.421839   0.45404409 0.48624918 0.45404409 0.421839   0.38963392
 0.38963392 0.421839   0.421839  ]:b'\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\x89\xd5S\x18\xc3\xef\xd8?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?9\xdbw\x04i\xff\xda?'",21.0,,2.5411863327026367,10.614259481430054,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,0.024117584292594377,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:30)len=17,0.044230450428338924,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:20)len=6,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,0.024942618383469468,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:29)len=16,0.04726756407335123,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (15:17)len=3,,,,,,,,,
