,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
21,,,,,,,,,,,,,0.0,0.0015338244974629767,0.0,,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (12:12)len=1,0.0017071439066664862,(956269f0-e5d7-4875-adad-d6c795a76d79)_(1): (9:10)len=2,0.00017331940920350952,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(2): (9:9)len=1,,,,,,,
22,,,,,,,,,,,,,0.0,0.005048568951447563,0.0,,0.00024639731258108144,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.00024639731258108144,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,0.005294966264028644,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:19)len=1,0.00024639731258108144,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(1): (10:10)len=1,,,,,,,
23,,,,,,,,,,,,,0.0,0.01000944215426497,0.0,,0.00034434027263924305,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.00034434027263924305,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,0.010353782426904212,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:9)len=1,0.00034434027263924305,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (10:10)len=1,,,,,,,
24,,,,,,,,,,,,,0.0,0.016653281128791997,0.0,,0.00042515170685142323,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.00042515170685142323,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,0.01707843283564342,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (10:10)len=1,0.00042515170685142323,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (18:18)len=1,,,,,,,
25,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",9.0,0.16325688362121582,0.239271879196167,0.307692289352417,0.1593337059020996,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.024499292289168077,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.024499292289168077,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (17:20)len=4,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,,,,,,,
27,,,,,,,,,,,,,0.0,0.02930999316739344,0.0,,0.006077873598325833,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,0.006077873598325833,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,0.03538786676571927,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (17:19)len=3,0.006077873598325833,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:21)len=9,,,,,,,
28,,,,,,,,,,,,,0.0020816394680690225,0.045224637304164275,0.0,,0.00676532767528298,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (14:21)len=8,0.008846967143352003,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:22)len=10,0.05198996497944726,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:20)len=5,0.00676532767528298,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (14:21)len=8,,,,,,,
29,,,,,,,,,,,,,0.007842240964961566,0.04490025118776416,9.75762983818013e-05,,0.007188160654988167,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (15:21)len=7,0.015030401619949733,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:22)len=10,0.05208841184275233,(c0398710-8976-4334-a281-7efdae849217)_(2): (19:22)len=4,0.007285736953369968,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:20)len=8,,,,,,,
30,,,,,,,,,,,,,0.014389332351181797,0.04804492578740259,0.0001643405783010544,,0.007285736953369968,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:20)len=8,0.021675069304551764,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:23)len=11,0.05533066274077256,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (16:19)len=4,0.007450077531671023,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (12:21)len=10,,,,,,,
31,,,,,,"[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242
 0.39793311 0.32634966 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?\xc5\xbb\xe0p\xbcw\xd9?\x1a\x1c\x12\xb3\xe9\xe2\xd4?\xf0\xdf\xf5\xdf\xc31\xdf?'",9.0,0.0856168270111084,0.2705802917480469,0.2540934085845947,0.1803438663482666,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0028829886212926193,0.022838979395858362,0.002411903131488525,,0.012880232744177189,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (12:22)len=11,0.015763221365469808,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (16:22)len=7,0.03571921214003555,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.015292135875665714,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:18)len=8,,,,,,,
33,,,,,,,,,,,,,0.0036868597551870125,0.023025835924023026,0.0012291220828580078,,0.014331648860000294,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (11:22)len=12,0.018018508615187306,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (16:22)len=7,0.03735748478402332,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(2): (21:23)len=3,0.015560770942858302,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (13:22)len=10,,,,,,,
34,,,,,,,,,,,,,0.0033800322933580547,0.036552158408074756,0.0005453192542087849,,0.015074030829877304,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (16:21)len=6,0.01845406312323536,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (16:23)len=8,0.05162618923795206,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (12:14)len=3,0.01561935008408609,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (15:22)len=8,,,,,,,
35,,,,,,,,,,,,,0.0041432954820861435,0.0371553718160362,0.0011324711416087069,,0.01519581838719181,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (12:23)len=12,0.019339113869277953,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (16:22)len=7,0.05235119020322802,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.016328289528800517,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (14:22)len=9,,,,,,,
36,,,,,,,,,,,,,0.004755699053074389,0.04101741905831375,0.001299081986396727,,0.015292135875665714,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:18)len=8,0.020047834928740103,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (16:23)len=8,0.05630955493397946,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (20:22)len=3,0.01659121786206244,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,,,,,,,
37,,,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9:b'\xf6\xcc7G\xc2\x03\xf2\xbf\x8d\xcfd\xff<\xcd\xf5\xbf\x8cW\x0fN\xfa\xb1\xf7\xbf7*\x81\xdee\x10\xf7\xbf\xa1\x9f\xa9\xd7-b\xf1\xbf\x96Y\xa5p\x14\xab\xe8\xbf\xf8\x17 U=\xee\xe9\xbfN\xe6\xbaQ\xad\x83\x92?\xbd\xb9K$\xc9Z\xd5?',9.0,0.0834193229675293,0.24813532829284668,0.24851250648498535,0.16628122329711914,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.026239632235696572,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.026239632235696572,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:10)len=6,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,,,
39,,,,,,,,,,,,,0.0006084631453990375,0.029390489523443513,0.0,,0.0031529480661134203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,0.003761411211512458,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:11)len=10,0.03254343758955693,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.0031529480661134203,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (3:10)len=8,,,,,,,
40,,,,,,,,,,,,,0.0038319376575747105,0.035565850156504236,0.0,,0.003761411211512458,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:11)len=10,0.007593348869087168,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:12)len=11,0.039327261368016696,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.003761411211512458,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:11)len=10,,,,,,,
41,,,,,,,,,,,,,0.005661748899171115,0.04115591375074777,0.0,,0.004203930137609626,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,0.00986567903678074,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:10)len=9,0.0453598438883574,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:8)len=3,0.004203930137609626,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:9)len=8,,,,,,,
42,,,,,,,,,,,,,0.007826231811207153,0.05025911548454717,0.0,,0.00470176434215832,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:10)len=10,0.012527996153365473,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (2:11)len=10,0.05496087982670549,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (8:10)len=3,0.00470176434215832,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (1:10)len=10,,,,,,,
43,,,,,,"[0.12596253 0.09907321 0.07218392 0.12596253 0.26040908 0.20663046
 0.46207892 0.69063807 0.771306  ]:b""\x96\xed\xc5C\x8a\x1f\xc0?\xfb\xa7\xfb\xa6\xdc\\\xb9?\xb0\xbe\xae'\xa5z\xb2?\x96\xed\xc5C\x8a\x1f\xc0?jmi\xdd\x8a\xaa\xd0?n\x95\xfc\xe3\xddr\xca?\x88b\xfft\xb3\x92\xdd?\x97\xf3\xa1\x01\xb5\x19\xe6?\x8d\x9d\xaf\xe9\x89\xae\xe8?""",9.0,0.1400301456451416,0.1816704273223877,0.2581753730773926,0.1464099884033203,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.009013683191373915,0.013765108261442758,0.0,,0.006881735655938976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,0.01589541884731289,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (2:10)len=9,0.020646843917381735,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.006881735655938976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,,,,,,,
45,,,,,,,,,,,,,0.009063390468418715,0.03702764145486105,0.0,,0.007144092410678103,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:10)len=8,0.01620748287909682,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (2:11)len=10,0.04417173386553915,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:10)len=5,0.007144092410678103,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:10)len=8,,,,,,,
46,,,,,,,,,,,,,0.010384205541796157,0.03861248132025865,0.0,,0.007178465428271555,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,0.017562670970067713,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (2:10)len=9,0.0457909467485302,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:9)len=4,0.007178465428271555,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,,,,,,,
47,,,,,,,,,,,,,0.011236261675940242,0.039840394021823385,0.0,,0.007442731795099207,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:11)len=9,0.01867899347103945,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (2:11)len=10,0.047283125816922594,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.007442731795099207,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:11)len=9,,,,,,,
48,,,,,,,,,,,,,0.011043547251703553,0.05094018052000955,0.00029765603158284255,,0.008077135425447806,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:12)len=11,0.01912068267715136,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (2:12)len=11,0.05901731594545736,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:10)len=6,0.008374791457030649,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (3:12)len=10,,,,,,,
49,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19:b'\xca\xb0\xe5\xf0\xa4 \xf7\xbf,~SX\xa9\xc0\xf7\xbf\x0b\xd68\x9b\x8e\x00\xf4\xbf\xe5\xe1\xb1]\xa9\xc0\xe7\xbf\xa1\x91|\xe3s@\xe0\xbf\xa1\x91|\xe3s@\xe0?\xca\xb0\xe5\xf0\xa4 \xf7?,~SX\xa9\xc0\xf7?\xa8\x08\xcb3\x8a`\xf3?_`w6\xbb@\xea?\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",19.0,0.1442885398864746,0.24347424507141113,0.1936037540435791,0.19338107109069824,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.09052043258404893,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.09052043258404893,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,,,
51,,,,,,,,,,,,,0.003108393857956429,0.0907967721872588,0.0,,0.00023910690440274545,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,0.0033475007623591747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:20)len=18,0.09103587909166155,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:10)len=5,0.00023910690440274545,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (4:21)len=18,,,,,,,
52,,,,,,,,,,,,,0.0038563703115926584,0.09353496730052334,0.0,,0.0004536906043993438,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,0.004310060915992002,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:22)len=20,0.09398865790492268,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:9)len=4,0.0004536906043993438,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (2:21)len=20,,,,,,,
