,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.618086576461792,,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.4738500118255615,0.4583277702331543,0.7368323802947998,0.15216326713562012,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04117135904875507,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.04117135904875507,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,,,,,,,
3,,,,,,,,,,,,,0.007657991249657297,0.043614875945003066,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.043614875945003066,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (39:41)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,,,,,,,
4,,,,,,,,,,,,,0.0047421322013022835,0.03997034579437931,0.0,,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.04389129032544116,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,,,,,,,
5,,,,,,,,,,,,,0.012958049222620456,0.0406504349849431,0.0036883374655023848,,0.003969653784154912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.016927703006775367,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:48)len=23,0.04462008876909801,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,,,,,,,
6,,,,,,,,,,,,,0.013376029299498774,0.043859459152447336,0.0046934229482092195,,0.003969653784154912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.017345683083653685,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:50)len=23,0.04782911293660225,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (33:35)len=3,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,,,,,,,
7,,,,,,"[0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146]:b'\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?'",21.0,0.45449042320251465,0.49908971786499023,0.6071467399597168,0.15099215507507324,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.006454672899451733,0.019349252918585774,0.00019008191001693153,,0.008121699722078234,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:43)len=19,0.014576372621529967,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:43)len=19,0.027470952640664008,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.008311781632095165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,,,,,,,
9,,,,,,,,,,,,,0.007401894734725727,0.02347256532576988,0.0010558459145753596,,0.008225165036181103,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:42)len=18,0.01562705977090683,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (25:42)len=18,0.03169773036195098,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (37:39)len=3,0.009281010950756462,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,,,,,,,
