,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.0444884300231934,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.1866917610168457,0.13084101676940918,0.12495565414428711,0.18595409393310547,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.08686440677966106,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.024364406779661008,0.060381355932203395,0.0,,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.09375,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.0,0.0413135593220339,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.09904661016949151,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,,,,,,,
5,,,,,,,,,,,,,0.016949152542372836,0.0413135593220339,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:19)len=8,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.09904661016949151,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,,,
6,,,,,,,,,,,,,0.02330508474576276,0.05773305084745761,0.0,,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.08103813559322037,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.11546610169491522,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,,,,,,,
7,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.09651994705200195,0.16872787475585938,0.12124848365783691,0.23817133903503418,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0021186440677966045,0.03548728813559321,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.09269067796610164,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:20)len=3,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,,,,,,,
9,,,,,,,,,,,,,0.0021186440677966045,0.03601694915254239,0.0,,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.09322033898305082,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:17)len=6,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,,,
