,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
12,,,,,,,,,,,,,0.005022391837047183,0.0317619486243063,0.002197258589680628,,0.02359326039141879,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (16:21)len=6,0.028615652228465974,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (16:22)len=7,0.05535520901572509,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.02579051898109942,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (15:22)len=8,,,,,,,
13,,,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9:b'\xf6\xcc7G\xc2\x03\xf2\xbf\x8d\xcfd\xff<\xcd\xf5\xbf\x8cW\x0fN\xfa\xb1\xf7\xbf7*\x81\xdee\x10\xf7\xbf\xa1\x9f\xa9\xd7-b\xf1\xbf\x96Y\xa5p\x14\xab\xe8\xbf\xf8\x17 U=\xee\xe9\xbfN\xe6\xbaQ\xad\x83\x92?\xbd\xb9K$\xc9Z\xd5?',9.0,0.1566786766052246,0.2600266933441162,0.21016144752502441,0.17197012901306152,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.03953616656324257,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.03953616656324257,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:10)len=6,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,,,
15,,,,,,"[0.12596253 0.09907321 0.07218392 0.12596253 0.26040908 0.20663046
 0.46207892 0.69063807 0.771306  ]:b""\x96\xed\xc5C\x8a\x1f\xc0?\xfb\xa7\xfb\xa6\xdc\\\xb9?\xb0\xbe\xae'\xa5z\xb2?\x96\xed\xc5C\x8a\x1f\xc0?jmi\xdd\x8a\xaa\xd0?n\x95\xfc\xe3\xddr\xca?\x88b\xfft\xb3\x92\xdd?\x97\xf3\xa1\x01\xb5\x19\xe6?\x8d\x9d\xaf\xe9\x89\xae\xe8?""",9.0,0.1815962791442871,0.25051379203796387,0.2809484004974365,0.1805124282836914,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.01537949115752579,0.023584249608408873,0.0,,0.013323977939996366,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,0.028703469097522156,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (2:11)len=10,0.03690822754840524,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.013323977939996366,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:11)len=10,,,,,,,
17,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19:b'\xca\xb0\xe5\xf0\xa4 \xf7\xbf,~SX\xa9\xc0\xf7\xbf\x0b\xd68\x9b\x8e\x00\xf4\xbf\xe5\xe1\xb1]\xa9\xc0\xe7\xbf\xa1\x91|\xe3s@\xe0\xbf\xa1\x91|\xe3s@\xe0?\xca\xb0\xe5\xf0\xa4 \xf7?,~SX\xa9\xc0\xf7?\xa8\x08\xcb3\x8a`\xf3?_`w6\xbb@\xea?\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",19.0,0.10133123397827148,0.2982766628265381,0.31153059005737305,0.16957569122314453,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.12332980500118748,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.12332980500118748,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (6:10)len=5,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,,,
19,,,,,,"[0.0758076  0.09370345 0.12949518 0.25476621 0.16528691 0.43372484
 0.61268346 0.77374621 0.79164208 0.75585035 0.70216277 0.63057933
 0.57689174 0.5947876  0.55899587 0.48741242 0.39793311 0.32634966
 0.48741242]:b'\x89\x87L\x83 h\xb3?p=\xdd\xf0\xf2\xfc\xb7?\x84\x9eBGL\x93\xc0?\xfd\x00\xd5\xf2\x16N\xd0?S\x9e\x16\x16\x1f(\xc5?j\xc8{\xd1%\xc2\xdb?\x8e\x06\xccX\x1a\x9b\xe3?N/\x98k\x87\xc2\xe8?G\xafr\xc5!U\xe9?S\xaf\xbd\x11\xed/\xe8?\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?\xc5\xbb\xe0p\xbcw\xd9?\x1a\x1c\x12\xb3\xe9\xe2\xd4?\xf0\xdf\xf5\xdf\xc31\xdf?'",19.0,0.19440746307373047,0.2337324619293213,0.3078134059906006,0.25147533416748047,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.004304070268088198,0.01559860009568511,0.00307229015905568,,0.026188739226387293,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (4:18)len=15,0.03049280949447549,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:22)len=21,0.0417873393220724,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:20)len=18,0.029261029385442974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (4:21)len=18,,,,,,,
21,,,,,,"(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17:b'\r\xe1\x98eO\x02\xf6\xbfk9\x86\xb6R^\xf8\xbfv\x85\xe3\x9eS\xf5\xf8\xbf\xe6\xdehlT\x8c\xf9\xbf6\xe7\xe0\x99\xd0\xe4\xf6\xbf\xe0C.\xdd\xc9,\xf2\xbf\x9d3\xfdm\xaa\xc9\xcd\xbf\x81\x94\xd8\xb5\xbd\xdd\xe4?tw\xdf)\xcbM\xee?Z\xe6\xbe\xe6f\t\xf0?i\x99\xb9~\xc9\x1f\xed?\xd77\x8br\xc4\x95\xe9?*j\xb4Eg\x93\xdb?\xd1S\xec\x81\xb9\xea\xe1?X\xd7\xf4\xe2\xbcF\xe4?\xe2\x15\xb1\x1d\xc6\xc3\xea?\xf5\x16I\x9a\xc3\xfe\xe8?'",17.0,0.20020556449890137,0.20007562637329102,0.2712411880493164,0.1833505630493164,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.03830012253844114,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.03830012253844114,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,,,,,,,
23,,,,,,"[0.31150051 0.22645842 0.08472161 0.05637425 0.16976368 0.28315314
 0.02802688 0.33984787 0.56662677 0.62332149 0.7650583  0.68001623
 0.68001623 0.50993204 0.50993204 0.45323732 0.42488996]:b'P\x86\xd7\xd0\x9f\xef\xd3?\xebW\xe3\xe4\x96\xfc\xcc?\xd7\x1e\xf8\xc6P\xb0\xb5?\x1eq\x17\xd4\x15\xdd\xac?\xdc\x03=\xfe\xd0\xba\xc5?1\xe8\n\\.\x1f\xd2?JI}4\x14\xb3\x9c?n$\xa4E\x11\xc0\xd5?\xb0\x8a\x04v\xce!\xe2?\xce(\xd1\xea?\xf2\xe3?\xef\xfa*\x8b[{\xe8?\xd2\xbdzd\xb1\xc2\xe5?\xd2\xbdzd\xb1\xc2\xe5?\x91\xec7\x01]Q\xe0?\x91\xec7\x01]Q\xe0?s\xdc\x14\x19\xd7\x01\xdd?\xc9\xfe\t\xa4e1\xdb?'",17.0,0.16408181190490723,0.2666432857513428,0.24492669105529785,0.15148448944091797,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0072851990945191,0.05476630031119865,0.004715337738662888,,0.03786665632742705,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (0:23)len=24,0.04515185542194615,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (0:16)len=17,0.0926329566386257,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.04258199406608994,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:15)len=16,,,,,,,
