,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,4.685307264328003,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.4737577438354492,0.2193772792816162,0.1403055191040039,0.1658780574798584,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04331416110645161,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.04331416110645161,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.01322113815155473,0.036309206392902554,0.0,,0.009254796706088303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.045564003098990856,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.009254796706088303,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.0012626441361202577,0.02496141184190515,0.0,,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.04743734669954818,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.022475934857643032,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,,,
5,,,,,,,,,,,,,0.0005549362543574993,0.025697424717037856,0.0003159924778312964,,0.023422586515931994,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.023977522770289493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.04912001123296985,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,,,,,,,
6,,,,,,,,,,,,,0.010063035402367783,0.03593290570014779,0.00023894377652620286,,0.02373857899376329,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.03380161439613107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.05967148469391108,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.023977522770289493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,,,
7,,,,,,,,,,,,,0.01565053794784059,0.04352444389592237,0.0019109293692230883,,0.023977522770289493,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.03962806071813008,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:18)len=4,0.06750196666621186,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.02588845213951258,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:19)len=6,,,,,,,
8,,,,,,,,,,,,,0.014250628237155637,0.04499889165886039,0.000424076684387327,,0.02588845213951258,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:19)len=6,0.04013908037666822,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.07088734379837297,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:15)len=3,0.02631252882389991,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:18)len=5,,,,,,,
9,,,,,,,,,,,,,0.02037472795789999,0.045006851041803395,0.001329952966800451,,0.02631252882389991,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:18)len=5,0.0466872567817999,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:19)len=5,0.0713193798657033,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.02764248179070036,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,,,,,,,
10,,,,,,,,,,,,,0.04197291246342506,0.04596624310931628,0.005535194694158991,,0.027203060410947746,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:19)len=8,0.06917597287437281,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:20)len=9,0.07316930352026403,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.03273825510510674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,,,,,,,
11,,,,,,,,,,,,,0.043403912477821785,0.046540951040664344,0.005148768601643653,,0.02764248179070036,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.07104639426852215,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.0741834328313647,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.03279125039234401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,,,,,,,
12,,,,,,,,,,,,,0.04397719030077393,0.04179199852624739,7.722650728212571e-05,,0.03273825510510674,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.07671544540588067,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:19)len=9,0.07453025363135413,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.03281548161238886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,,,,,,,
13,,,,,,,,,,,,,0.06479780380199521,0.04255551928591096,0.0004218780555355142,,0.03279125039234401,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,0.09758905419433922,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:20)len=10,0.07534676967825497,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:20)len=4,0.03321312844787953,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,,,,,,,
14,,,,,,,,,,,,,0.07016775294581493,0.046770142061654384,0.0012617887675275066,,0.03281548161238886,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,0.1029832345582038,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.07958562367404325,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:18)len=5,0.03407727037991637,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (15:19)len=5,,,,,,,
15,,,,,,,,,,,,,0.08812427018795926,0.05318917952416321,0.004316090818950152,,0.03321312844787953,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:18)len=5,0.12133739863583878,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (11:21)len=11,0.08640230797204274,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.03752921926682968,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,,,,,,,
16,,,,,,,,,,,,,0.1010493634030444,0.0697925523436281,0.00401849415574522,,0.03380161439613107,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.1348509777991755,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.10359416673975919,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.03782010855187629,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (12:17)len=6,,,,,,,
17,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.09121227264404297,0.11897516250610352,0.140228271484375,0.15125012397766113,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.015667170268363985,0.0,,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.040761403996615576,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:19)len=7,0.02509423372825159,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,,,
19,,,,,,,,,,,,,0.0,0.016191550768825978,0.0,,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.04208417046614007,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (13:18)len=6,0.02589261969731409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,,,,,,,
20,,,,,,,,,,,,,0.006916688492762037,0.017119842308599753,0.0,,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.03329359442070426,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.043496748236541975,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,0.026376905927942222,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,,,,,,,
21,,,,,,,,,,,,,0.005460520701660327,0.014896546079009917,0.0,,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.035406495327327626,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.044842520704677216,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.0299459746256673,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,,,,,,,
22,,,,,,,,,,,,,0.009839217426821818,0.014981535723660198,0.00021222967484641614,,0.0320967583970378,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.04193597582385962,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:18)len=4,0.047078294120698,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:20)len=3,0.03230898807188422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,,,,,,,
23,,,,,,,,,,,,,0.011408541673376564,0.015390165050792999,0.0006629178452731491,,0.03230898807188422,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:19)len=7,0.04371752974526078,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (15:19)len=5,0.04769915312267722,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:17)len=6,0.03297190591715737,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,,,,,,,
