,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,2.24531626701355,,,,,,,,,,,,,,,,,,,,,,,23.0,82.0,82.0,1886.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21:b'!9\xdb\xd4\'V\xde\xbf?\x13\'\x18J}\xd0\xbf\xbf\x95\x13\x0e\xf0mi\xbfz\xaa""`\x9d\xb8\xd1?\xcf\x92t\x8b\xc8i\xe1?T%\xa1_!\x14\xe5?\xae\xb3\x08b,\xb5\xe6?\xb7\xac\xeb\xe5\xb1\x85\xe7?h\xf0\x10)z\xbe\xe8?\xc2~x+\x85_\xea?,&\xfcsM\x98\xeb?\xd4p>3\x90\x00\xec?`#\xa4\xc9 r\xee?\xc8/\xcd\xbe<\x0e\xf1?*\xdem\x83\x7fv\xf1?\xec:\xaf\x0c\x05G\xf2?+\xe8\xac\x05\xacK\xf3?\xd4\x01Z\x04\x10\xe8\xf3?\xd0\xa2\xd2\xe3RP\xf4?\xb3\x00\xb78t\x84\xf4?y\xbc\x7f\xe2\xb6\xec\xf4?'",21.0,0.5487167835235596,0.6211748123168945,0.9651615619659424,0.1534733772277832,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02739608856461778,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,0.02739608856461778,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:51)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,,,,,,,
3,,,,,,,,,,,,,0.0,0.02990302373494275,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:69)len=22,0.02990302373494275,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:50)len=8,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:68)len=21,,,,,,,
4,,,,,,,,,,,,,4.919372666046989e-05,0.030847301784158655,0.0,,0.00012368708417490523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,0.00017288081083537512,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.03097098886833356,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:49)len=7,0.00012368708417490523,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.0024318139624048005,0.03558324070582316,0.0008534310998234187,,0.00017288081083537512,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:70)len=23,0.0026046947732401757,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:69)len=21,0.03575612151665854,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (43:48)len=6,0.0010263119106587938,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:69)len=21,,,,,,,
6,,,,,,,,,,,,,0.0027435083661930745,0.04627166343104997,0.0007977853859211925,,0.0002535585225585474,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (48:66)len=19,0.002997066888751622,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (49:70)len=22,0.04652522195360852,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (45:53)len=9,0.00105134390847974,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (49:68)len=20,,,,,,,
7,,,,,,"[0.7615413  0.77669793 0.78175014 0.78175014 0.79185457 0.8070112
 0.8070112  0.81711562 0.83227225 0.84237667 0.8524811  0.86258553
 0.87774216 0.88784659 0.897951   0.897951   0.897951   0.897951
 0.88279437 0.8524811  0.83227225]:b'}\xfd\x0e\xdb\x8b^\xe8?z\xf4\x06\xa0\xb5\xda\xe8?\x9e \x9d\xe0\x18\x04\xe9?\x9e \x9d\xe0\x18\x04\xe9?\x9c\x1a\xedc\xdfV\xe9?\xe1o\xc1&\t\xd3\xe9?\xe1o\xc1&\t\xd3\xe9?\x04\x99\xff\xa8\xcf%\xea?\xda\xaa\x8cg\xf9\xa1\xea?\x90F\x00\xed\xbf\xf4\xea?E\xe2sr\x86G\xeb?\xfe}\xe7\xf7L\x9a\xeb?C\xd3\xbb\xbav\x16\xec?\xfan/@=i\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\x18\xe2\xf0\xba\x03\xbc\xec?\xd2\x8c\x1c\xf8\xd9?\xec?E\xe2sr\x86G\xeb?\xda\xaa\x8cg\xf9\xa1\xea?'",21.0,0.4116528034210205,0.6600830554962158,0.8164083957672119,0.16682887077331543,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00018472379752086199,0.03352737153877452,0.0,,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,0.0017802018453880186,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:70)len=21,0.03512284958664168,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:75)len=3,0.0015954780478671566,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (55:75)len=21,,,,,,,
9,,,,,,,,,,,,,0.0003091731820717438,0.03504791456270044,0.0,,0.001722036411788193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,0.002031209593859937,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (50:71)len=22,0.03676995097448863,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (71:73)len=3,0.001722036411788193,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (54:75)len=22,,,,,,,
