,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.004991961085349486,0.0713265887905939,0.002344443443686497,,0.009158839810858927,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:25)len=26,0.014150800896208413,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (21:65)len=45,0.08048542860145283,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.011503283254545424,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,,,,,,,
21,,,,,,,,,,,,,0.0055392286232951345,0.07229517141392046,0.002479751895133369,,0.009228362307181572,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:24)len=25,0.014767590930476707,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (24:65)len=42,0.08152353372110203,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.011708114202314941,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,,,,,,,
22,,,,,,,,,,,,,0.005549787004217696,0.07583170409526344,0.0023653764588732282,,0.00936185201035571,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:23)len=24,0.014911639014573406,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (21:67)len=47,0.08519355610561914,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.011727228469228938,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,,,,,,,
23,,,,,,,,,,,,,0.005573414438758837,0.07705541051036564,0.0023678216524289537,,0.009517882877194971,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:22)len=23,0.015091297315953808,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (21:66)len=46,0.08657329338756062,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (32:34)len=3,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,,,,,,,
24,,,,,,,,,,,,,0.0045006125286925075,0.08110949707296798,0.00129364829107074,,0.010592056238553185,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:26)len=27,0.015092668767245692,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (24:66)len=43,0.09170155331152116,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (34:36)len=3,0.011885704529623925,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,,,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48:b""\xb3\x83\xa5\x15:j\xf7\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfC^\xe6\xa6\x93\x8d\xea\xbfC^\xe6\xa6\x93\x8d\xea\xbfx\xecg\xb1\x14\t\xf4\xbf]h\xae\xd3H\xcb\xe3\xbf,\x81s\xca\xcc\x1a\xc9\xbf\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?""",48.0,0.34853243827819824,0.43402695655822754,0.5037140846252441,0.14919018745422363,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.08674219749529326,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.08674219749529326,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,,,,,,,
27,,,,,,,,,,,,,0.00034275318169351397,0.08703050657860655,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.08703050657860655,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,,,,,,,
28,,,,,,,,,,,,,0.00033575825125683567,0.08702872984742105,0.0,,0.0003427531492384879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.0006785114004953236,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:62)len=50,0.08737148299665953,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.0003427531492384879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,,,,,,,
29,,,,,,,,,,,,,0.02650589642510568,0.09049477911433185,0.0,,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.026848649606799196,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (10:57)len=48,0.09083753229602536,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.00034275318169351397,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,,,,,,,
30,,,,,,,,,,,,,0.026990651126038233,0.09118382192262701,0.0,,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.027336974620581288,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (12:57)len=46,0.09153014541717007,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0003463234945430555,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,,,
31,,,,,,"[0.06758315 0.09978804 0.16419831 0.22860848 0.29301866 0.32522374
 0.38963392 0.421839   0.48624918 0.51845426 0.51845426 0.51845426
 0.51845426 0.45404409 0.48624918 0.45404409 0.45404409 0.45404409
 0.45404409 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409
 0.58286444 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987
 0.64727461 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866
 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848
 0.32522374 0.421839   0.48624918 0.45404409 0.45404409 0.421839  ]:b""\xf4'\x8e\n!M\xb1?\x7f\xc7\xc3\x89\xb5\x8b\xb9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?""",48.0,0.36333584785461426,0.4170529842376709,0.5802793502807617,0.21517610549926758,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0037017015852372145,0.08883601032414395,0.00020487022448343988,,0.011609979965087544,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:66)len=53,0.015311681550324759,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (12:62)len=51,0.1004459902892315,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (17:19)len=3,0.011814850189570984,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:60)len=47,,,,,,,
33,,,,,,,,,,,,,0.003975221746150372,0.09065719341293359,0.0003570657983909247,,0.011684546538964353,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:65)len=52,0.015659768285114724,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (12:63)len=52,0.10234173995189794,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(1): (18:20)len=3,0.012041612337355278,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:60)len=48,,,,,,,
34,,,,,,,,,,,,,0.003949802677158609,0.09197982889970865,0.0003098927480219161,,0.011760619508273017,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:64)len=51,0.015710422185431627,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (12:64)len=53,0.10374044840798168,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.012070512256294933,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:61)len=48,,,,,,,
35,,,,,,,,,,,,,0.004654153473933963,0.09231991553166759,0.0003836742562301262,,0.011784691895202575,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:67)len=54,0.016438845369136538,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (11:66)len=56,0.10410460742687017,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.012168366151432701,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (13:59)len=47,,,,,,,
36,,,,,,,,,,,,,0.004700404054754215,0.0936621170476685,0.0004488467751552292,,0.011814850189570984,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:60)len=47,0.0165152542443252,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (11:65)len=55,0.10547696723723948,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.012263696964726213,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (14:62)len=49,,,,,,,
