,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.024499292289168077,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,0.024499292289168077,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (17:20)len=4,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:21)len=9,,,,,,,
11,,,,,,"[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242
 0.39793311 0.32634966 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?\xc5\xbb\xe0p\xbcw\xd9?\x1a\x1c\x12\xb3\xe9\xe2\xd4?\xf0\xdf\xf5\xdf\xc31\xdf?'",9.0,0.0856168270111084,0.2705802917480469,0.2540934085845947,0.16827011108398438,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0028829886212926193,0.022838979395858362,0.002411903131488525,,0.012880232744177189,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (12:22)len=11,0.015763221365469808,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(2): (16:22)len=7,0.03571921214003555,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (20:22)len=3,0.015292135875665714,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (11:18)len=8,,,,,,,
13,,,,,,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9:b'\xf6\xcc7G\xc2\x03\xf2\xbf\x8d\xcfd\xff<\xcd\xf5\xbf\x8cW\x0fN\xfa\xb1\xf7\xbf7*\x81\xdee\x10\xf7\xbf\xa1\x9f\xa9\xd7-b\xf1\xbf\x96Y\xa5p\x14\xab\xe8\xbf\xf8\x17 U=\xee\xe9\xbfN\xe6\xbaQ\xad\x83\x92?\xbd\xb9K$\xc9Z\xd5?',9.0,0.0834193229675293,0.24813532829284668,0.24851250648498535,0.19603872299194336,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.026239632235696572,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,0.026239632235696572,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:10)len=6,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (2:10)len=9,,,,,,,
15,,,,,,"[0.12596253 0.09907321 0.07218392 0.12596253 0.26040908 0.20663046
 0.46207892 0.69063807 0.771306  ]:b""\x96\xed\xc5C\x8a\x1f\xc0?\xfb\xa7\xfb\xa6\xdc\\\xb9?\xb0\xbe\xae'\xa5z\xb2?\x96\xed\xc5C\x8a\x1f\xc0?jmi\xdd\x8a\xaa\xd0?n\x95\xfc\xe3\xddr\xca?\x88b\xfft\xb3\x92\xdd?\x97\xf3\xa1\x01\xb5\x19\xe6?\x8d\x9d\xaf\xe9\x89\xae\xe8?""",9.0,0.1400301456451416,0.1816704273223877,0.2581753730773926,0.15611553192138672,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.009013683191373915,0.013765108261442758,0.0,,0.006881735655938976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,0.01589541884731289,(ff50bde4-3825-47b8-acab-cc97663f1c97)_(2): (2:10)len=9,0.020646843917381735,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.006881735655938976,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(2): (2:10)len=9,,,,,,,
17,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19:b'\xca\xb0\xe5\xf0\xa4 \xf7\xbf,~SX\xa9\xc0\xf7\xbf\x0b\xd68\x9b\x8e\x00\xf4\xbf\xe5\xe1\xb1]\xa9\xc0\xe7\xbf\xa1\x91|\xe3s@\xe0\xbf\xa1\x91|\xe3s@\xe0?\xca\xb0\xe5\xf0\xa4 \xf7?,~SX\xa9\xc0\xf7?\xa8\x08\xcb3\x8a`\xf3?_`w6\xbb@\xea?\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbfN&n\x15\xc4\x80\xfb?,~SX\xa9\xc0\xf7?9l\xf0\xf8\xd5\x00\xee?'",19.0,0.1442885398864746,0.24347424507141113,0.1936037540435791,0.1844041347503662,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.09052043258404893,0.0,,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,0.09052043258404893,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (3:21)len=19,,,,,,,
19,,,,,,"[0.0758076  0.09370345 0.12949518 0.25476621 0.16528691 0.43372484
 0.61268346 0.77374621 0.79164208 0.75585035 0.70216277 0.63057933
 0.57689174 0.5947876  0.55899587 0.48741242 0.39793311 0.32634966
 0.48741242]:b'\x89\x87L\x83 h\xb3?p=\xdd\xf0\xf2\xfc\xb7?\x84\x9eBGL\x93\xc0?\xfd\x00\xd5\xf2\x16N\xd0?S\x9e\x16\x16\x1f(\xc5?j\xc8{\xd1%\xc2\xdb?\x8e\x06\xccX\x1a\x9b\xe3?N/\x98k\x87\xc2\xe8?G\xafr\xc5!U\xe9?S\xaf\xbd\x11\xed/\xe8?\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?\xc5\xbb\xe0p\xbcw\xd9?\x1a\x1c\x12\xb3\xe9\xe2\xd4?\xf0\xdf\xf5\xdf\xc31\xdf?'",19.0,0.16074061393737793,0.2620837688446045,0.28139805793762207,0.16876935958862305,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0011131226541758032,0.010322553474667269,0.0011131226541758032,,0.014113039511750136,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:19)len=17,0.01522616216592594,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:21)len=19,0.024435592986417405,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:20)len=18,0.01522616216592594,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (3:21)len=19,,,,,,,
21,,,,,,"(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17:b'\r\xe1\x98eO\x02\xf6\xbfk9\x86\xb6R^\xf8\xbfv\x85\xe3\x9eS\xf5\xf8\xbf\xe6\xdehlT\x8c\xf9\xbf6\xe7\xe0\x99\xd0\xe4\xf6\xbf\xe0C.\xdd\xc9,\xf2\xbf\x9d3\xfdm\xaa\xc9\xcd\xbf\x81\x94\xd8\xb5\xbd\xdd\xe4?tw\xdf)\xcbM\xee?Z\xe6\xbe\xe6f\t\xf0?i\x99\xb9~\xc9\x1f\xed?\xd77\x8br\xc4\x95\xe9?*j\xb4Eg\x93\xdb?\xd1S\xec\x81\xb9\xea\xe1?X\xd7\xf4\xe2\xbcF\xe4?\xe2\x15\xb1\x1d\xc6\xc3\xea?\xf5\x16I\x9a\xc3\xfe\xe8?'",17.0,0.11755847930908203,0.24075007438659668,0.24640965461730957,0.1757194995880127,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.026939807072700668,0.0,,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,0.026939807072700668,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:9)len=6,0.0,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (1:17)len=17,,,,,,,
23,,,,,,"[0.31150051 0.22645842 0.08472161 0.05637425 0.16976368 0.28315314
 0.02802688 0.33984787 0.56662677 0.62332149 0.7650583  0.68001623
 0.68001623 0.50993204 0.50993204 0.45323732 0.42488996]:b'P\x86\xd7\xd0\x9f\xef\xd3?\xebW\xe3\xe4\x96\xfc\xcc?\xd7\x1e\xf8\xc6P\xb0\xb5?\x1eq\x17\xd4\x15\xdd\xac?\xdc\x03=\xfe\xd0\xba\xc5?1\xe8\n\\.\x1f\xd2?JI}4\x14\xb3\x9c?n$\xa4E\x11\xc0\xd5?\xb0\x8a\x04v\xce!\xe2?\xce(\xd1\xea?\xf2\xe3?\xef\xfa*\x8b[{\xe8?\xd2\xbdzd\xb1\xc2\xe5?\xd2\xbdzd\xb1\xc2\xe5?\x91\xec7\x01]Q\xe0?\x91\xec7\x01]Q\xe0?s\xdc\x14\x19\xd7\x01\xdd?\xc9\xfe\t\xa4e1\xdb?'",17.0,0.08396315574645996,0.24805617332458496,0.26943302154541016,0.16045165061950684,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.012569435926961036,0.044419840290650006,0.0019110405310476947,,0.022278824873571513,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(2): (0:22)len=23,0.03484826080053255,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (0:14)len=15,0.06669866516422152,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (3:8)len=6,0.024189865404619208,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (0:15)len=16,,,,,,,
