,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.6860594749450684,,,,,,,,,,,,,,,,,,,,,,,20.0,84.0,84.0,1680.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21:b""\xbb\x14.\x16L\x9d\xee\xbfY\x8c\x15\x90Q\xb9\xf1\xbf\xbc\x9av\x10\xbf\x8b\xed\xbf\xb4\x1d\xd7\xaf\t\xe3\xe4\xbf\x9a\xf2|a\x8d\xce\xe2\xbf\xa2\xd8#77d\xeb\xbf\xd5jz\x16\xa5`\xee\xbf\xbbH\xa1,|\x1d\xf2\xbf@@\x08\x12%\xab\xf3\xbfj\xa3:\x1d\xc8\x1a\xf4\xbf\x93\xf7\x16{\xd4D\xf5\xbfK\xcd\x1eh\x05\x06\xf8\xbf^\x92\x14\xa2\x8d\xcd\xf4\xbf'\xce@\x1bo\xe1\xf4\xbf\xa3y\x00\x8b\xfcZ\xf3\xbf\xf3\xaf\xe5\x95\xeb-\xf2\xbf\x91\x18\xf3)\xb6\x18\xf2\xbf\xf2T\xd1i'T\xf2\xbf=\xf9O\x92\ts\xf0\xbf\x0804\xf0\x06e\xef\xbf\xd1$o\x88\nx\xed\xbf""",21.0,0.5338778495788574,0.5962369441986084,0.8080031871795654,0.10163640975952148,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03071895791359147,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,0.03071895791359147,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:49)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:73)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.04750187907093728,0.0,,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,0.04908039794383301,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:69)len=21,0.001578518872895729,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:74)len=22,,,,,,,
4,,,,,,,,,,,,,0.0,0.04399081296110319,0.00044272988925253554,,0.005089584982729822,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.005089584982729822,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:75)len=23,0.04908039794383301,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (49:70)len=22,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,,,,,,,
5,,,,,,,,,,,,,0.0068903812160566735,0.048354199539682785,0.0068903812160566735,,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:72)len=20,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:74)len=24,0.05388651441166514,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:50)len=10,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (50:71)len=22,,,,,,,
6,,,,,,,,,,,,,0.0068903812160566735,0.05794784401431319,0.0068903812160566735,,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:76)len=24,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:75)len=25,0.06348015888629555,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (41:51)len=11,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:71)len=21,,,,,,,
7,,,,,,,,,,,,,0.0068903812160566735,0.21214174464565888,0.0068903812160566735,,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:77)len=25,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:76)len=26,0.21767405951764124,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:81)len=9,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (51:72)len=22,,,,,,,
8,,,,,,,,,,,,,0.00835318094349946,0.21214174464565888,0.0068903812160566735,,0.005532314871982358,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:78)len=26,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:74)len=21,0.21767405951764124,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:82)len=10,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:71)len=20,,,,,,,
9,,,,,,,,,,,,,0.007973677562458814,0.21176224126461823,0.006510877835016027,,0.0059118182530230046,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (53:79)len=27,0.013885495815481819,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (54:75)len=22,0.21767405951764124,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:83)len=11,0.012422696088039031,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (52:72)len=21,,,,,,,
