,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0023393361581920923,0.013544188861985485,0.0,,0.016949152542372878,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.030493341404358363,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:19)len=8,0.016949152542372878,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,,,,,,,
11,,,,,,,,,,,,,0.004851213405238856,0.015067559559085005,0.0,,0.0169973035439137,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.021848516949152557,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (14:19)len=6,0.032064863102998706,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.0169973035439137,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,,,,,,,
12,,,,,,,,,,,,,0.007591807909604516,0.014492113935969862,0.0,,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.026880296610169486,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:18)len=6,0.03378060263653483,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (18:20)len=3,0.01928848870056497,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,,,,,,,
13,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.07632112503051758,0.11062479019165039,0.1288306713104248,0.19790124893188477,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.046988498789346245,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.046988498789346245,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,,,
15,,,,,,,,,,,,,0.0028713202497769865,0.046442908117752,0.0,,0.001756244424620874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.04819915254237288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.001756244424620874,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,,,,,,,
16,,,,,,,,,,,,,0.009699765834076716,0.04410124888492417,0.0,,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,0.014327330508474578,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:23)len=11,0.04872881355932203,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.00462756467439786,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:22)len=10,,,,,,,
17,,,,,,,,,,,,,0.015863347457627113,0.052576422518159804,0.0006651919242273161,,0.006064618644067797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:22)len=11,0.02192796610169491,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:21)len=6,0.058641041162227604,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.006729810568295113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,,,,,,,
18,,,,,,,,,,,,,0.015416640702891322,0.05245980807577268,0.0005919740777666996,,0.006729810568295113,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.022146451271186435,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (16:22)len=7,0.0591896186440678,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.007321784646061813,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:21)len=8,,,,,,,
19,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,0.13741326332092285,0.10377192497253418,0.1560060977935791,0.1956348419189453,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.001467818765924462,0.020472237134749598,0.0,,0.013833499501495502,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.0343057366362451,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:21)len=4,0.013833499501495502,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,,,,,,,
21,,,,,,,,,,,,,5.885122410546027e-05,0.025645552658264528,0.0,,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.04094687092568449,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.015301318267419964,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,,,
22,,,,,,,,,,,,,0.0074947033898305065,0.02826119854721549,0.0,,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.02285487288135593,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:23)len=11,0.043621368038740914,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.015360169491525424,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,,,,,,,
23,,,,,,,,,,,,,0.01902931696363901,0.029011389975373048,0.0,,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,0.036831812255541066,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (18:21)len=4,0.046813885267275104,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:16)len=4,0.017802495291902056,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,,,,,,,
24,,,,,,,,,,,,,0.018731282655792027,0.02899661760333036,0.0,,0.01876115075825155,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:21)len=10,0.037492433414043576,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (18:22)len=5,0.04775776836158191,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (18:20)len=3,0.01876115075825155,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (12:21)len=10,,,,,,,
25,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17:b'\x12\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xb9\x00\x00\x00\x00\x00\x00\x00\xdf\x00\x00\x00\x00\x00\x00\x00*\x01\x00\x00\x00\x00\x00\x00;\x02\x00\x00\x00\x00\x00\x00\x14\x04\x00\x00\x00\x00\x00\x00S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00y\x01\x00\x00\x00\x00\x00\x00',17.0,0.10098695755004883,0.11501359939575195,0.18476200103759766,0.20656919479370117,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.05339767733835531,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,0.05339767733835531,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:13)len=10,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17,,,,,,,
27,,,,,,,,,,,,,0.002649222246679874,0.055436300987148454,0.0,,1.5133171912832938e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,0.002664355418592707,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:21)len=16,0.055451434159061286,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:12)len=9,1.5133171912832938e-05,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:22)len=18,,,,,,,
28,,,,,,,,,,,,,0.009780337806026366,0.05763571997682167,0.0007971665810648862,,0.00011770244821092278,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:22)len=19,0.009898040254237288,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:20)len=15,0.05775342242503259,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:13)len=9,0.000914869029275809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,,,,,,,
29,,,,,,,,,,,,,0.01308445627831221,0.06042536180248044,0.002429788337689634,,0.00017178195144296838,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (3:22)len=20,0.013256238229755178,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:23)len=19,0.06059714375392341,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:14)len=10,0.0026015702891326025,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (5:21)len=17,,,,,,,
30,,,,,,,,,,,,,0.014021571648690289,0.06297039824582198,0.0017183028835571215,,0.000914869029275809,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (7:22)len=16,0.014936440677966099,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (5:22)len=18,0.06388526727509779,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:17)len=9,0.0026331719128329305,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (4:21)len=18,,,,,,,
31,,,,,,"[0.01641949 0.03866525 0.12341102 0.10963983 0.20497881 0.37764831
 0.77701271 0.74629237 0.62711864 0.55137712 0.5434322  0.67319915
 0.64830508 0.56514831 0.45074153 0.33103814 0.19544492]:b""\xd5}ylE\xd0\x90?\x8b\xa0\xe1\xa4\xee\xcb\xa3?\x16A\xc3I\xdd\x97\xbf?'u_\x1e[\x11\xbc?\t\x1aN\xea\xbe<\xca?\xe2\xa4\xee\xcbc+\xd8?\xb2\x15A\xc3I\xdd\xe8?\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?J\xdd\x97\xc7V\x04\xc9?""",17.0,0.07815933227539062,0.10716509819030762,0.13626408576965332,0.19771742820739746,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0052351625678520065,0.04345823373895409,0.0002047181867097115,,0.0140507297551789,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (4:22)len=19,0.019285892323030907,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:22)len=17,0.057508963494132995,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:17)len=9,0.014255447941888611,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,,,,,,,
33,,,,,,,,,,,,,0.006272929048352789,0.04356234866828088,0.00035696481982623596,,0.014255447941888611,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (5:22)len=18,0.0205283769902414,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (6:21)len=16,0.057817796610169496,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:16)len=8,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,,,,,,,
34,,,,,,,,,,,,,0.0063715104685942246,0.04561445870721171,0.0003464983836369683,,0.014612412761714847,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (6:22)len=17,0.020983923230309072,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (6:22)len=17,0.06022687146892656,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:15)len=7,0.014958911145351816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,,,,,,,
35,,,,,,,,,,,,,0.006710455753950274,0.046462149746048065,0.0013134523198082629,,0.014958911145351816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (7:22)len=16,0.02166936689930209,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(2): (6:22)len=17,0.061421060891399884,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:13)len=10,0.01627236346516008,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:23)len=19,,,,,,,
36,,,,,,,,,,,,,0.008774760893404975,0.04901829795897594,0.0006848910616124616,,0.015718048557031596,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (3:22)len=20,0.02449280945043657,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (6:21)len=16,0.06473634651600754,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:18)len=10,0.016402939618644058,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (8:22)len=15,,,,,,,
