Subject,Event,Channel,
214_AXCPT19_JM,BX cue,Channel-12 HbO,0.5520939720679797,0.5528431425143391,0.5533881095774074,0.5536422174658092,0.553550382761613,0.5531139662611353,0.552392646705612,0.5514857771959769,0.5505083515448072,0.5495769077265814,0.5488058252675159,0.5483008528131894,0.5481407862485742,0.5483536653054298,0.5489042814031867,0.5497056712577997,0.5506498543243458,0.551638307831122,0.5525960342052453,0.55346903892213,0.5542173506140976,0.5548145706946771,0.5552521493648367,0.5555372419015373,0.5556795220626204,0.5556765953777931,0.5555117307276114,0.5551657811452196,0.5546311472687708,0.5539159659752396,0.5530393395550509,0.5520282910744858,0.5509239414892759,0.5497910120942545,0.5487164041390487,0.5477897602703343,0.5470743572838495,0.5465867908135387,0.546299203561255,0.5461594299984041,0.5461102899437197,0.5460946536006981,0.5460496529600303,0.5459039083077507,0.5455870036476861,0.5450453724636121,0.5442497759246772,0.5431868677189874,0.5418426601045889,0.5401955133212365,0.5382313383914661,0.535974299089991,0.5335100731030692,0.5309824323302342,0.5285608489771103,0.5263917297459274,0.5245541711992787,0.5230422467494212,0.5217848131121584,0.5206914965084036,0.5196973129435813,0.5187836964774284,0.5179724931273499,0.5173055796205105,0.5168293521098695,0.5165962089423964,0.5166765603476853,0.5171623893300527,0.5181501824760788,0.5197086714746731,0.5218499597359318,0.5245215627636791,0.5276213624693786,0.5310225752390969,0.5345956417536147,0.5382234608940821,0.5418142815425847,0.5453158637292261,0.5487246289126778,0.5520772780526904,0.5554218317885036,0.5587816981816465,0.5621324452823246,0.5654003964139,0.5684761751696686,0.5712312119851845,0.5735334104208972,0.5752674931698517,0.576363699237783,0.5768258920583569,0.5767425160528822,0.5762733940169222,0.5756226173223259,0.5750129897173805,0.5746654813527684,0.5747753755284332,0.57548175923475,0.5768405326470324,0.5788139566464354,0.5812779938506817,0.5840377018287618,0.5868450592880418,0.5894255371338912,0.5915197585132465,0.5929309606781005,0.5935565832607272,0.5933886981459874,0.5924861537458855,
214_AXCPT19_JM,AX cue,Channel-2 HbO,0.5565191899491645,0.5575565759720035,0.5586714742042204,0.5598377520792385,0.5610288881067157,0.5622179353508728,0.5633825246665027,0.5645109222870938,0.5656034296474948,0.5666672921930037,0.5677088106400657,0.5687288233561744,0.5697246224370418,0.5706951778783332,0.5716434349460775,0.5725720049106658,0.5734741900353768,0.5743271066096979,0.5750934293105652,0.575731382879318,0.5762052988652164,0.576488981036314,0.5765603580126101,0.5763925902681545,0.5759503754426467,0.5751981449811471,0.5741186486555407,0.5727322409195275,0.5711062135062873,0.5693489265647836,0.5675899146004686,0.5659518454620607,0.5645231446401776,0.5633412001912806,0.5623930240886457,0.5616315751378604,0.5609974353169908,0.5604348247334212,0.5598970020548851,0.559343131625726,0.5587336363608727,0.5580315533580597,0.5572118455261116,0.5562731062855637,0.5552434238307447,0.5541754818086992,0.5531315386604867,0.5521640745136618,0.5513011069073895,0.5505439823089099,0.5498786487866647,0.5492931410954779,0.5487909420165061,0.5483933195694718,0.5481297711493411,0.5480213394714899,0.5480654650482477,0.5482312620203986,0.5484688186600454,0.5487274757391133,0.5489726336628004,0.5491924960476939,0.5493926260122698,0.549582835537538,0.5497651644782634,0.5499313567814906,0.5500720726267668,0.5501915931461736,0.5503178740192027,0.550501064451989,0.5508004244971317,0.5512659093939933,0.5519241260248945,0.5527759818980371,0.5538049576847236,0.5549874146602362,0.5562967978997198,0.5577003158349828,0.559153293083753,0.5605985983350708,0.5619746252373716,0.5632279241787287,0.5643224606179628,0.5652400034841722,0.5659724884777393,0.5665129485218962,0.5668527895489186,0.5669878254879177,0.5669277292812596,0.5667006290233444,0.5663481272084347,0.565912304840413,0.5654217467384425,0.5648852500237518,0.5642972177938625,0.5636503954584973,0.5629468283477588,0.5622002913643853,0.561429806066686,0.5606497731186713,0.559864715557529,0.559073322563967,0.5582787573108291,0.5574966921968224,0.5567540717695463,0.5560778464596767,0.5554792744947674,0.5549429787366426,
214_AXCPT19_JM,BY cue,Channel-14 HbO,0.5556690468084461,0.5564693286642775,0.5571912411872909,0.5577888854900934,0.558243179086675,0.558552964059478,0.5587285572856037,0.5587932341952474,0.5587878966141119,0.5587708694769093,0.5588101291671027,0.5589723016982805,0.5593146961551522,0.5598817072797774,0.5607014739424881,0.5617801989443709,0.5630977205752846,0.5646101199816169,0.5662596550609449,0.5679853380584371,0.56972787758392,0.5714299511555793,0.5730375188734191,0.5745044061609371,0.5757961821103497,0.5768893271146717,0.5777674785913266,0.578419806088129,0.5788427930981686,0.579041215980403,0.5790247410368946,0.5788024752697211,0.5783807244046791,0.5777649890598404,0.5769618881037549,0.5759779600223465,0.5748183282178254,0.5734902755308853,0.5720110814302775,0.5704128103709148,0.5687375286198649,0.5670237882672162,0.5652926561431322,0.5635441262480402,0.5617693833454968,0.5599731617974502,0.5581925894070469,0.5565009600432286,0.5549934307173369,0.5537601374972271,0.5528579781182559,0.5522942649529946,0.552030667021826,0.5520039439341868,0.5521496527055261,0.5524155918098118,0.5527609500556652,0.5531468837038601,0.5535296510338039,0.5538649396082564,0.5541216829983342,0.5542943576943915,0.5544032985204581,0.5544809383518172,0.5545510173234426,0.5546132864821852,0.5546440113431552,0.5546116829070374,0.5544963337217046,0.554299710012342,0.554041225814169,0.5537439178559298,0.5534209627140311,0.5530730361267687,0.5526981768163075,0.5523054479820189,0.5519211460428909,0.5515824788352066,0.5513225773398852,0.551157214084427,0.5510828274777526,0.5510860178525435,0.5511551085256023,0.5512843204520798,0.5514690964612954,0.5516991574210334,0.5519575286757915,0.5522271152873693,0.5524981348648828,0.5527689813285083,0.5530397761841577,0.5533049298686362,0.5535519709009664,0.5537671272325759,0.5539409266446714,0.5540679091182328,0.5541415951145956,0.5541509250328407,0.55408247311042,0.5539261690352015,0.5536786094184346,0.5533413397034834,0.5529177745210169,0.5524146248301158,0.5518486202357687,0.5512522427165591,0.5506712905651011,0.5501528846594536,
214_AXCPT19_JM,A# cue,Channel-15 HbO,0.5390884701608158,0.5396465788513226,0.5402475566449397,0.5409009957519172,0.5416084421981022,0.5423575016232399,0.543125028665544,0.5438876319224935,0.5446321469915723,0.5453591710341469,0.5460777608422774,0.5467949904948224,0.5475077159826215,0.5482029273193492,0.5488666166091473,0.5494943293730526,0.5500957468246871,0.5506902639520824,0.5512961984413325,0.5519202938123066,0.5525544980557738,0.5531821556585582,0.5537888434728131,0.5543700975833545,0.5549311072711972,0.5554790007278515,0.5560132181873468,0.5565211100454656,0.5569824103858937,0.5573794693390675,0.5577057840087621,0.5579668329369508,0.5581723895442823,0.558324809624192,0.5584110008855344,0.5584044964166062,0.5582774418316742,0.558015257062026,0.5576254673194483,0.557136297972969,0.5565857031358344,0.5560054949896566,0.5554079010133679,0.55478197775312,0.5541030339960239,0.5533507188415252,0.5525262851518778,0.5516606740056671,0.5508103236758171,0.5500429220420597,0.5494191077772849,0.5489780395691684,0.5487332733651642,0.5486794563230875,0.5488036641398323,0.5490934249849314,0.5495370914740728,0.5501176657689386,0.5508056281072233,0.551557473897082,0.5523228253078807,0.5530565087598083,0.5537284141442418,0.554325798950957,0.5548476663771386,0.5552957635216964,0.5556691010958431,0.5559663599507821,0.5561939811813134,0.5563728706193546,0.5565378490866754,0.5567293041931626,0.5569816929418292,0.5573157315081936,0.5577384446348206,0.5582489886536233,0.5588438158948611,0.5595162636872777,0.5602511008628869,0.5610193482034211,0.5617788273721224,0.5624806476751928,0.5630764787090395,0.5635218795989655,0.5637761622322073,0.5638037336477959,0.5635812059381072,0.5631086598935054,0.5624179592453308,0.5615714175375153,0.5606491641911524,0.5597289849495428,0.5588662495791629,0.5580827046676033,0.5573692885299485,0.5567000602364627,0.5560479168624733,0.5553935644224658,0.554725199950972,0.5540323883268827,0.5533009827321919,0.5525149662296164,0.5516653899029106,0.5507604042008983,0.5498292191797804,0.5489167782804141,0.5480711958052731,0.5473300461470665,
214_AXCPT19_JM,BY cue,Channel-21 HbO,0.5645982333716187,0.5649508730602072,0.5652427801796787,0.5654694535941981,0.5656381114888683,0.5657699613634494,0.5658939587291585,0.5660344940047668,0.5662015762834637,0.5663899887910465,0.5665854552818309,0.566770338992116,0.5669242545966141,0.5670220093064975,0.5670351748157307,0.5669400487342261,0.5667270035532761,0.566403242138686,0.5659859759834643,0.565490713342665,0.5649236317958695,0.5642840175104062,0.5635737568568225,0.5628044742696082,0.5619954751509406,0.56116398211925,0.5603162049071677,0.5594478704208751,0.5585545745661711,0.557643098025328,0.5567342086400883,0.5558550493516932,0.5550275003110396,0.554262108359438,0.5535625954454824,0.5529365593000678,0.5524025324289447,0.5519866744258913,0.5517102854054331,0.5515763010808806,0.551564045701022,0.5516347524726088,0.5517415982245412,0.5518357736941166,0.55186511743012,0.5517690684628674,0.5514786441116111,0.5509283944537835,0.550078050472996,0.5489328250408164,0.5475514533928416,0.5460386239394581,0.5445269566557569,0.5431583903679003,0.542072307676284,0.5413992767020882,0.5412533451893266,0.5417185040123169,0.5428329336953696,0.5445799868218195,0.5468917178797917,0.5496612560705937,0.552754495971499,0.5560157155241024,0.5592705274164189,0.5623335588856043,0.5650235757091074,0.5671810412069155,0.5686814606895052,0.5694435949895525,0.5694374709983889,0.568696197912077,0.5673281760708933,0.5655198783729455,0.5635206546958859,0.561609312703502,0.5600523328013453,0.5590685233716831,0.5588092392498812,0.5593514244915944,0.5606947907095885,0.5627589163676459,0.5653838772599472,0.5683404364069233,0.5713508876780091,0.5741156409473559,0.5763403593267414,0.5777627730622771,0.578180726255961,0.5774800755783526,0.5756562553545224,0.5728221757395758,0.5691977996549377,0.5650804648819666,0.5607994328708411,0.5566630961109832,0.55291124121919,0.5496861175432048,0.5470312839040212,0.5449148917148519,0.5432624085153294,0.5419830588462289,0.5409833446654713,0.5401710852740768,0.5394584351013036,0.5387701536789412,0.5380556490556785,0.537296704955677,
214_AXCPT19_JM,AY cue,Channel-17 HbO,0.5447501531721963,0.5459353299346457,0.547330505434754,0.5490224449124149,0.5510511566647158,0.5533996678418512,0.5559993329623661,0.5587449013452269,0.5615123391613013,0.5641763756792315,0.5666274637666046,0.5687859055638333,0.5706083861354725,0.5720847801830136,0.5732290416061594,0.5740703321150387,0.5746469649235434,0.5750015064767212,0.5751756388942334,0.5752061228403174,0.5751234175637866,0.5749514922318509,0.5747054199849132,0.5743860280650455,0.5739754532974826,0.5734379276851743,0.5727254226671149,0.5717838660737611,0.5705576701735733,0.5689954812442349,0.5670612997517828,0.5647498484602992,0.5620989508321385,0.5591914436684473,0.5561440492412628,0.5530859741182204,0.5501337800973457,0.5473711440947276,0.5448412803345357,0.5425542343151344,0.5405029980694633,0.5386781804020868,0.5370743316039303,0.5356882119639097,0.5345149057349333,0.5335479657061316,0.5327841736017879,0.532227594045127,0.5318878008399426,0.531772487710295,0.5318797920509355,0.5321964725716187,0.532703256896942,0.533382327751785,0.5342207684635664,0.5352086271971558,0.536335710212316,0.5375918486408254,0.5389703272132305,0.5404692801788751,0.542087317675551,0.5438155301046013,0.5456316883496835,0.5475003063936706,0.5493767128151734,0.5512106095837015,0.5529475366544155,0.5545312932908771,0.5559108211477976,0.5570501734059072,0.5579358115339874,0.5585772274387503,0.5590024487945614,0.5592527908734145,0.5593786408839166,0.5594341913948054,0.5594692551119026,0.5595200845414511,0.5596039742385069,0.5597210433208026,0.5598612778605414,0.5600107923997494,0.5601531835238058,0.5602675230917019,0.5603278162357946,0.5603064467475681,0.5601790477405567,0.5599263330927635,0.5595317412454882,0.5589786067833465,0.5582520180884165,0.5573463917135727,0.5562738573971341,0.5550670490291982,0.5537735473579949,0.5524442723308994,0.5511220606649787,0.5498372463169957,0.5486121310971462,0.5474690268925787,0.5464341652336973,0.5455340925993561,0.544787547985458,0.5441992476969845,0.5437598424772614,0.5434502385983607,0.5432448574930967,0.5431109382901214,
214_AXCPT19_JM,BY cue,Channel-13 HbO,0.5705925897844257,0.5695807757467168,0.5685926142968164,0.5676013271277159,0.5666047930700517,0.565619556091544,0.5646678383769899,0.5637684289575645,0.5629375760162224,0.562196456996611,0.561576041751966,0.5611132243350857,0.5608401237212736,0.5607748413207595,0.5609214603379697,0.5612787937312069,0.5618492180302938,0.5626395073936952,0.5636531558444854,0.5648808158151903,0.566296879556236,0.5678643831168877,0.5695426608099698,0.5712906455594097,0.5730642526787417,0.5748129517850871,0.5764821507265073,0.5780221973294405,0.5793975500079007,0.5805892340934441,0.5815899295829746,0.5823975460039722,0.5830143354679336,0.583452641833855,0.5837406511531754,0.5839202250667546,0.5840347377485388,0.5841122140187278,0.5841532970548294,0.5841312571871486,0.5840025432252166,0.5837189924039906,0.5832340772788877,0.5825031653383695,0.5814843301112407,0.580146206587934,0.5784819865929895,0.5765208618926483,0.5743280477854057,0.5719909524556697,0.5695959905469363,0.5672051147550433,0.5648427955318982,0.5625006184474721,0.5601569956407372,0.557800243147461,0.5554426461706218,0.5531200089377,0.550878872406879,0.5487588658536889,0.5467799746124791,0.5449421662389574,0.5432371148987293,0.5416637033315361,0.5402373959314772,0.5389885281115228,0.5379511244977032,0.5371490128304048,0.5365880336064125,0.5362595307818323,0.5361519439370339,0.5362612459606845,0.5365926210661986,0.5371525745379805,0.537937348197006,0.5389266634870846,0.5400884654477728,0.5413914964793319,0.5428159709807647,0.5443543559932633,0.546001709441513,0.5477425727562429,0.5495444438632127,0.5513630781844284,0.5531553059974067,0.5548897068984664,0.5565486284551194,0.5581224314507539,0.5596025142453693,0.5609795613662939,0.5622473166570169,0.5634064409442746,0.56446421945694,0.5654316813903304,0.5663225425834278,0.5671549769655713,0.5679523670272948,0.5687397050668463,0.5695375338546146,0.5703583309876464,0.5712072674569968,0.5720840159655803,0.5729814417980793,0.5738816121730342,0.5747535282295662,0.5755551641831619,0.5762372733265367,0.5767449018441817,
214_AXCPT19_JM,AX cue,Channel-16 HbO,0.5758756378900854,0.5753618450734672,0.5751855564211269,0.5753532591022539,0.5758829794450453,0.5768029220821416,0.578143264398929,0.5799227250044126,0.5821338987947586,0.5847321296096274,0.5876316229167111,0.5907102339950934,0.593822412916495,0.5968176463584507,0.5995589609276732,0.6019366707443466,0.6038770712891554,0.6053471966568055,0.6063544901037536,0.6069406548355385,0.6071709483806584,0.6071195457297867,0.6068510209261044,0.6064007335297231,0.6057606672958555,0.6048777334606698,0.6036660727780189,0.6020262745394199,0.5998611689642169,0.5970837833321435,0.5936212602286193,0.5894215402534158,0.5844672983293785,0.5787967068260585,0.5725250644275298,0.5658574171367019,0.559082806840154,0.5525469627670349,0.5466089027343417,0.5415924369687235,0.5377437536894436,0.5352027932824265,0.5339915600839024,0.5340187920867636,0.5350982714621204,0.5369771449895215,0.5393701704924354,0.5419950242079016,0.5446027747139116,0.5469981685918893,0.5490477910689636,0.5506785460291033,0.5518709413261452,0.5526503268445281,0.5530767269707811,0.5532329523525733,0.5532115002682858,0.5531020301400992,0.5529820122968779,0.5529126138981559,0.5529396568271003,0.5530971973968061,0.5534106400703503,0.5538969606099525,0.5545611007414375,0.5553901651693429,0.5563494301717817,0.5573840130543953,0.558426960739503,0.5594108516585088,0.560278464332116,0.5609891990102022,0.5615205268890244,0.5618662226836603,0.5620340286389877,0.5620441480544196,0.5619279454735367,0.5617253677414915,0.5614801996826039,0.5612337141641197,0.5610189589884144,0.5608583073780751,0.5607648089282578,0.5607451499007728,0.5608015020244908,0.5609313476340061,0.561126565637628,0.5613739992051171,0.561658445011165,0.5619660069966111,0.5622842920826628,0.562598496818454,0.5628864880808074,0.5631173169858686,0.5632554506848935,0.563269301776382,0.563139931414583,0.5628659933652497,0.5624635330490737,0.5619619565277182,0.5613989470599273,0.560816789809805,0.5602605249686008,0.559776191161332,0.5594071115946998,0.5591877032551487,0.5591361967475937,0.5592487846732144,
214_AXCPT19_JM,BX cue,Channel-12 HbO,0.5437646243115577,0.5496020317824386,0.5554545884659756,0.5610580243623459,0.5661856299430961,0.5706702885630444,0.5744167774485412,0.5773973386730057,0.579634309112098,0.5811824032391443,0.5821215886615168,0.582559454320952,0.5826318536710583,0.5824937913844247,0.5823035574531271,0.5822087000126899,0.5823370242936287,0.5827869091361473,0.5836118287329461,0.5848050854055523,0.5862992978349313,0.587988275737045,0.5897594746394897,0.5915156886476762,0.5931777534562617,0.5946779316162273,0.5959571541293326,0.5969702477070077,0.5976927013565422,0.5981202041809833,0.5982600740864894,0.5981227333213,0.5977206821410425,0.5970724636526543,0.5962028429860915,0.5951360707642529,0.593889015805516,0.5924724141998531,0.5908991892019008,0.5891905393411838,0.5873740628857482,0.5854780962840915,0.5835295595612875,0.5815558053523853,0.5795845257051612,0.5776388780387958,0.5757327039503077,0.5738719087085696,0.5720607677373315,0.5703058247648622,0.5686135588638406,0.5669863187796595,0.5654233571868872,0.5639271236586898,0.562507440719016,0.5611773860969415,0.5599433231258117,0.5587981734746446,0.5577245631959782,0.5567041863698714,0.5557232838788698,0.554769618691323,0.5538264820551265,0.5528727305436287,0.5518911996701829,0.550877988605727,0.549843647569972,0.5488056308930056,0.5477800149836046,0.5467812550261695,0.5458301267842087,0.5449602167401909,0.5442138663843066,0.5436281294861383,0.5432200467547376,0.5429821203550096,0.5428910826037799,0.5429215007875559,0.5430529982017948,0.5432683303267132,0.5435489548708499,0.5438762402481303,0.5442388442952293,0.5446381803484123,0.5450848077141214,0.5455877159659018,0.5461458835454197,0.5467500520050691,0.5473925483571773,0.5480748784945264,0.5488064502133118,0.5495977330593763,0.5504562356437471,0.5513894998372186,0.5524104270513229,0.5535371341903325,0.5547860472692006,0.5561650377274899,0.5576735790007497,0.5593083003775142,0.5610653931192524,0.562935352912369,0.564894946323678,0.566904144902187,0.5689092679650426,0.5708466333084783,0.5726428552642628,0.5742156348958664,
214_AXCPT19_JM,BX cue,Channel-13 HbO,0.5492007876321002,0.5513152522691886,0.5534475006303882,0.5555851617130043,0.5577017730904513,0.559764184967615,0.5617427014393916,0.563615650650733,0.5653661725787519,0.5669760169306147,0.5684243377536352,0.5696958126047725,0.5707937249978174,0.5717480906791793,0.5726114999821585,0.5734427182567127,0.5742853410202515,0.5751531119544355,0.5760309954890026,0.5768906224399217,0.5777085872503397,0.5784756619947499,0.5791926289475521,0.5798568958855425,0.5804497143765972,0.5809339566175699,0.5812649586428508,0.5814068925179096,0.5813434795959412,0.5810764752471113,0.5806129807522247,0.5799493035198207,0.5790628255680397,0.5779205421982335,0.5765023036994066,0.5748258430614183,0.5729589126448468,0.5710111326254479,0.5691079438195571,0.5673573354510907,0.5658243417828901,0.564524836577966,0.5634384758673094,0.5625294162223474,0.5617620871076987,0.5611062005827414,0.5605332145243012,0.5600122048622904,0.5595137685639567,0.5590236705069015,0.558558344161858,0.558171196968998,0.5579439117145457,0.5579653805743379,0.5583079723181339,0.5590130188769356,0.5600916430510458,0.5615363980891108,0.5633330248121929,0.5654646383836373,0.5679083071545968,0.5706302504428373,0.5735864481009879,0.5767288919549407,0.5800105789046587,0.5833830360712563,0.5867874687476433,0.5901470736060093,0.5933678759003513,0.5963481086627649,0.5989891743890038,0.6012025026667297,0.6029137484785402,0.604070251418454,0.6046545770772953,0.604698981430321,0.6042909302694881,0.6035628221681749,0.6026664612889787,0.6017398770082547,0.6008785455961669,0.6001226545797607,0.5994645515912537,0.5988692352392088,0.5982947025724387,0.5977027358459819,0.5970596624864124,0.5963340857970987,0.5954996497128139,0.5945440526628133,0.5934773621050632,0.592331881254176,0.5911519353037651,0.5899788323612857,0.5888396863020872,0.5877458497741853,0.5866984286211755,0.5856925723922873,0.5847145895380713,0.5837331345038859,0.5826918838824152,0.581512528511315,0.580111665707398,0.5784255735415709,0.5764296358247294,0.5741410606714823,0.571605012225419,0.5688763652591327,
214_AXCPT19_JM,AX cue,Channel-3 HbO,0.5670325466533381,0.5683613910508999,0.5690196566103563,0.5691098748082866,0.5688116300429606,0.5683501580448512,0.5679450407333843,0.5677577216625133,0.567859553984988,0.568233939562188,0.568807605261559,0.5694899688334208,0.5701991473504592,0.5708661040192742,0.5714236131019867,0.5717964818357281,0.5719079709657952,0.5717031386175768,0.5711742380610778,0.5703704160495344,0.5693835440418079,0.5683147574779511,0.567236654276457,0.5661708037754007,0.5650938868583767,0.5639684414353596,0.5627784851685451,0.5615491669275575,0.5603407631974815,0.5592208624864836,0.5582293817583488,0.5573564425125309,0.5565477165200481,0.5557346484095345,0.5548704283487462,0.5539507029777343,0.5530088130294742,0.5520886204490086,0.5512088768721171,0.550339088683501,0.5494023071093949,0.5483037056391978,0.5469671861570252,0.5453595078257018,0.5434913074218819,0.5413973552078285,0.5391094259115096,0.5366406908087383,0.533994541347368,0.5311931183393487,0.5283053551873831,0.5254550227296196,0.5228026594582381,0.520509094524335,0.5186967792677726,0.5174267413434539,0.5167006043056869,0.5164812855519902,0.5167155369512381,0.5173451200674134,0.5183053184402907,0.5195199919569751,0.5209049362632022,0.5223830149092484,0.5239022738077755,0.525444069082322,0.5270147291755137,0.5286254364173961,0.5302744223901887,0.5319455213322536,0.5336240284653105,0.535315845155597,0.5370537811447685,0.5388853582337949,0.5408496649794231,0.5429586789754643,0.545194830851478,0.5475226340078544,0.5499009737796758,0.5522846709952963,0.5546156016183212,0.556814901030808,0.5587893956918453,0.5604537850727879,0.5617555866579016,0.5626873979062774,0.5632814139819685,0.5635940175307914,0.5636937682344846,0.5636594929661053,0.5635825988874745,0.5635622839261087,0.5636882507244123,0.5640165616209099,0.5645526314339567,0.5652535324626725,0.566048237861172,0.566861303350513,0.5676259326573848,0.568284224195574,0.5687844877424505,0.569088250250842,0.5691893753809497,0.5691335192413358,0.5690219863668105,0.5689921693052838,0.5691794240118054,0.5696760310229065,
214_AXCPT19_JM,AX cue,Channel-7 HbO,0.5380484726345923,0.5376056732293466,0.5374694515883602,0.5376377776425796,0.5380874752751262,0.5387852945038449,0.5396995548464847,0.5408058566227979,0.5420852148543955,0.5435178807531932,0.5450787527471695,0.5467386082567437,0.5484697103829635,0.5502501381428877,0.5520627040417989,0.5538892811567204,0.5557053845901712,0.5574799044018023,0.5591803254115103,0.5607789950638528,0.5622561352718605,0.5635992382658773,0.5648016948465677,0.5658630945965512,0.5667900849260348,0.5675942905607501,0.5682858378476741,0.5688653191135663,0.5693198601488412,0.569627887712789,0.5697715416013073,0.5697496570817892,0.569583584187536,0.5693125928604382,0.5689810472039604,0.5686234947389424,0.5682551594105834,0.5678724217872624,0.5674613438128088,0.5670073381957235,0.5664999500687298,0.5659315197247631,0.5652931393708629,0.5645734585724483,0.5637638060828243,0.5628674460191039,0.5619065856545248,0.5609218370878447,0.5599633501659297,0.5590772667879973,0.5582938692445861,0.5576233529068851,0.557060577014697,0.5565942859616405,0.5562140851674091,0.5559109357804126,0.5556712700870445,0.5554688667503496,0.5552610314703055,0.5549941022035084,0.5546174154115113,0.5540992596239781,0.5534378169120904,0.5526634056803208,0.5518318386733144,0.5510117008525637,0.5502706524881159,0.5496653649042633,0.5492362512818877,0.5490051681813326,0.5489741559233492,0.5491254917115272,0.5494257735357004,0.5498359174989846,0.5503238665439983,0.5508730245125626,0.5514818163129386,0.5521557554360674,0.5528980776321499,0.553705263714855,0.5545688329676112,0.5554790288617707,0.5564252529480472,0.5573922009568633,0.5583554525880803,0.5592818597357847,0.5601364722670256,0.5608920595769002,0.5615352128531099,0.562065651921428,0.5624900292596623,0.5628154929219864,0.5630482277107685,0.5631970357565885,0.5632770016165121,0.5633090301904844,0.5633159239326679,0.5633192924889472,0.5633408082386048,0.5634067486116894,0.5635507247296924,0.5638101637336708,0.5642169325586199,0.564787573890798,0.5655195708220273,0.5663952099338704,0.5673885455202328,0.5684698542993187,
214_AXCPT19_JM,BY cue,Channel-13 HbO,0.5426471515053657,0.5450977659759745,0.5475998102411535,0.5501401724965833,0.5527062502026571,0.5552781809288959,0.5578285314246314,0.5603262707341821,0.5627388735422441,0.5650305161664114,0.5671605404917849,0.5690878490949378,0.5707813393165564,0.5722299841165102,0.5734463392027892,0.5744632121618621,0.5753281563652671,0.5760994849815639,0.5768423668853688,0.5776211550093924,0.5784877586480456,0.5794711913860809,0.5805738427426881,0.5817741798432151,0.5830301479537539,0.5842792953654522,0.5854380018377977,0.5864049632437182,0.5870700577732706,0.587324597689165,0.5870697360680203,0.5862250735079649,0.5847417811166262,0.5826199542464385,0.5799231558086911,0.5767815310420515,0.5733791258135456,0.569926732493647,0.5666261934881149,0.5636353233665637,0.5610441472921243,0.5588710665954203,0.5570796904305435,0.5556068822053661,0.5543883146746686,0.5533723244100305,0.5525212211629132,0.5518062605138666,0.5512048098024643,0.5507037970079625,0.5503057779483899,0.5500303500245511,0.5499068619235538,0.5499608428180421,0.5502019210904479,0.5506211002356806,0.5511982670061677,0.5519125954283836,0.5527471922196728,0.5536848359265709,0.5546986871396237,0.5557465748613561,0.5567761668565965,0.5577397921505296,0.5586091594953227,0.5593800015637368,0.5600634607274967,0.5606687458649215,0.5611869679972458,0.561586531509962,0.5618238216054795,0.5618628078782467,0.5616918367113855,0.5613287045271319,0.5608121598870227,0.5601850008895151,0.5594785868358444,0.5587073805991839,0.5578738587799016,0.5569758903064264,0.5560088785157438,0.5549617254213183,0.5538117805969985,0.552526007657072,0.5510722679965655,0.5494365636218281,0.5476363754824117,0.5457231449642944,0.5437750550640461,0.541886551465013,0.540159699715783,0.5386975218599493,0.5375972737691258,0.5369440435404803,0.5368073054119954,0.537240743095435,0.5382811954242286,0.5399423980417738,0.5422046301774087,0.5450065884871211,0.5482448015418376,0.551779618041847,0.5554429355480768,0.5590460849692708,0.5623917947004484,0.565293841786871,0.5676006725917938,0.5692129079773014,
214_AXCPT19_JM,BY cue,Channel-20 HbO,0.5769847169443879,0.574780419771231,0.5718845241109116,0.5682842808129022,0.5640393307570559,0.5592820760698965,0.5542065596542458,0.5490509554650216,0.5440758766750299,0.5395387548195281,0.5356669952609217,0.5326352080526188,0.5305510485393948,0.5294523912090974,0.5293166101581007,0.5300787165572219,0.5316508728157333,0.5339357556105129,0.5368309897451163,0.5402282143716013,0.5440136398440827,0.5480738477912122,0.552304020374925,0.5566126893892024,0.560919655981001,0.5651489919446685,0.5692232698220745,0.5730646304188374,0.5766025114191046,0.5797823243988275,0.58256915225183,0.5849446908638674,0.586900730547615,0.5884355961990375,0.58955803729227,0.5902962595666698,0.5907040931119287,0.5908568092095972,0.5908344757705855,0.5906970414586583,0.5904602709960464,0.5900833181259064,0.5894747533773258,0.5885153788098721,0.5870891940224428,0.5851124290764451,0.582552373019307,0.5794306835517442,0.5758117295082477,0.5717841824201697,0.5674465590013921,0.5629014270754211,0.5582552233165187,0.5536186235340187,0.5491052298725927,0.5448293826573644,0.5409053417725829,0.537449084087046,0.5345801305278984,0.5324175867702972,0.5310666130356968,0.5305984601928675,0.5310339397115134,0.5323405147431711,0.5344443219837137,0.5372475206323,0.5406399061664292,0.54450236731911,0.5487085890255725,0.5531318167377753,0.5576558168867504,0.5621827282847587,0.5666321332982172,0.5709319082661285,0.5750066099580197,0.5787708563559016,0.5821327264898759,0.5850065048705503,0.5873273227766954,0.5890584749381876,0.590189584715191,0.5907319504100755,0.5907168589214649,0.5901975441679048,0.5892532569534341,0.5879931482639131,0.5865545883381614,0.5850899713356038,0.583743863953554,0.5826312181240755,0.5818259816695496,0.5813598298881305,0.5812240123737106,0.5813689392783876,0.581702773568034,0.5820959221394283,0.5823973392808265,0.5824601512552903,0.5821664684370037,0.5814422007030376,0.5802598917946529,0.5786335141345053,0.5766094201893441,0.5742543111712877,0.571639989385572,0.5688276802400114,0.5658575389921036,0.5627472526738152,
