Subject,Event,Channel,
214_AXCPT19_JM,AX cue,Channel-9 HbO,0.5198564310514537,0.520213990215024,0.5207091290782283,0.5213739013782959,0.5222518941866362,0.5234095057078146,0.5249441571803116,0.5269810908520759,0.529655405512001,0.5330819596036607,0.5373208168894213,0.5423486037324874,0.5480443576772811,0.5541931228827728,0.5605063654456325,0.5666571717291028,0.5723263604390961,0.577251054525157,0.5812645477012356,0.5843188376180519,0.586485497140868,0.5879339050450669,0.5888900396684434,0.5895844322090996,0.590201993928757,0.5908464541216245,0.5915264761708795,0.5921618595342784,0.59260288388144,0.5926567059328689,0.5921186012161611,0.5908076090426879,0.5886028207200341,0.5854708652261187,0.5814742656239368,0.5767571433027016,0.5715146937239505,0.5659597406086734,0.560298954912046,0.5547234673558842,0.5494110500597227,0.5445348683448812,0.5402735486001685,0.5368164454408478,0.534358927500593,0.5330863451166601,0.5331504775213826,0.5346455060091639,0.537589026802902,0.5419089248623449,0.5474343693407379,0.5538918966792362,0.5609132152356909,0.5680639198809803,0.5748962089640707,0.5810143412243781,0.5861295758024341,0.5900843915252098,0.5928426167350749,0.5944591161276698,0.5950484914463985,0.5947644395734681,0.5937879659904344,0.5923161346471605,0.590546763109755,0.5886610567678713,0.5868092880290878,0.5851032670879911,0.5836152991072188,0.5823803836725118,0.5813991320995683,0.5806415558439256,0.5800533449083135,0.5795648227584731,0.5790994965299262,0.5785777969752874,0.5779142958856819,0.5770111867685057,0.5757540451881186,0.5740156230588024,0.5716688843768266,0.5686052008181467,0.564752576343747,0.5600914892173383,0.5546683139235199,0.548606294677741,0.5421113007641,0.535465308086829,0.528999961557475,
214_AXCPT19_JM,BY cue,Channel-15 HbO,0.566169392011839,0.5665740311631757,0.5668852255696094,0.5670587091012826,0.5670537589294571,0.566830395007461,0.5663476320980549,0.5655693995461257,0.5644786312463718,0.5630922996408604,0.5614680920786316,0.5596978356333567,0.5578888796715971,0.5561393673610149,0.5545162178205435,0.5530447991663331,0.5517146594435214,0.5504969490945122,0.5493626808627754,0.5482923680774867,0.5472745835910804,0.5462978538321114,0.5453439402156506,0.5443891885229372,0.5434139707145716,0.5424132569933294,0.541400449822447,0.5404016207825518,0.5394433292253679,0.5385410748434518,0.5376955095515534,0.5368987259126728,0.5361459452379205,0.5354445744368267,0.5348153531007183,0.5342861502938944,0.5338837713505655,0.5336302288199691,0.5335461196433943,0.5336574075839025,0.5339986780819637,0.5346086802815976,0.5355198846282284,0.5367483270480783,0.5382897691633031,0.5401226162978261,0.5422121872510045,0.544511051671668,0.5469556173496426,0.549464128863099,0.5519410284525297,0.5542871937966857,0.5564104516523674,0.5582316094055682,0.5596867728287822,0.5607309737256336,0.5613466421431987,0.5615541568247099,0.5614168437274534,0.5610341584110878,0.5605225040635723,0.5599887469984819,0.5595049953827715,0.5590942964298758,0.5587339139139268,0.5583745426463664,0.5579650494328662,0.5574706542837007,0.5568781970484784,0.5561895529140765,0.5554096788091211,0.5545380536444995,0.5535696404584489,0.5525039451308104,0.5513540566908257,0.5501479686793684,0.5489206412480938,0.5477014953119763,0.5465052041369766,0.5453320884381238,0.5441777331122926,0.5430445028066567,0.5419468335419325,0.5409072016401625,0.5399455900475164,0.5390691796119499,0.5382694103409824,0.5375291215923539,0.5368353177088151,
214_AXCPT19_JM,BX cue,Channel-13 HbO,0.5581847301996228,0.5582278199472177,0.5582929362236374,0.5584031045157078,0.5585808531611858,0.5588428824661746,0.5591950007744089,0.5596312210364313,0.5601358413799051,0.5606837444475256,0.5612368631826318,0.5617405418261632,0.5621251229492972,0.5623131267869476,0.5622269694261041,0.5617932872746333,0.5609459793689429,0.5596338649841077,0.5578358517772174,0.5555788141649423,0.5529482981924279,0.550084124428887,0.5471591597314526,0.5443457248796331,0.5417786969111198,0.5395271168131888,0.5375859670790032,0.5358933058469051,0.5343649550908531,0.532929195392913,0.5315465563788623,0.5302107684950862,0.5289372773797374,0.5277510016469897,0.5266824114963331,0.5257713354124147,0.5250701388901747,0.5246394769120207,0.5245373439119247,0.5248080963045779,0.5254778251837818,0.5265560442993531,0.528038077013389,0.5299042903353857,0.5321184332735553,0.5346297379667814,0.5373792407297131,0.5403056591294709,0.5433469912504204,0.5464395944976255,0.5495198850486644,0.5525308929403137,0.5554299499677804,0.5581918169183577,0.5608058114652363,0.563271107822551,0.5655950474287649,0.5677938171896418,0.569889712100329,0.57190100447151,0.5738273699185137,0.5756390028547245,0.5772758981737943,0.5786560699072016,0.5796854781291187,0.5802643148195445,0.5802912088076371,0.5796719199682301,0.5783373062532817,0.5762672113114925,0.5735098121787341,0.5701864990859521,0.5664785441753284,0.5625981951506119,0.5587511441046333,0.5550998154923814,0.5517379712788919,0.5486855097173357,0.5459055761307512,0.5433358618098137,0.5409198303332474,0.5386261576400264,0.5364521226617516,0.5344137915555023,0.5325308521816623,0.5308158071840385,0.5292737340069483,0.5279106211560562,0.5267418360420748,
214_AXCPT19_JM,BX cue,Channel-21 HbO,0.5666876481611587,0.5668484574495919,0.5667052677998652,0.5662033811646671,0.5653206735075523,0.5640870663874619,0.5625872399306105,0.560944472718933,0.5592915139222046,0.5577404331728507,0.5563645719869064,0.555199117917312,0.5542552766516727,0.5535357267371434,0.5530409664295106,0.5527637431189383,0.5526769950040391,0.5527259865838579,0.5528333514444613,0.5529162287864112,0.5529057088558063,0.5527583641815239,0.5524563903030656,0.552000947234927,0.5514078861397861,0.5507121326863167,0.5499774207445095,0.5493002978286455,0.5487985518047953,0.5485838702549158,0.5487311694955397,0.5492626339083303,0.5501547700397798,0.5513596899402305,0.5528246104163268,0.5545001569058091,0.5563389273079228,0.5582920338995323,0.5603097497162842,0.5623458768241157,0.5643611607169304,0.5663229012763359,0.5682032423691511,0.5699813292471997,0.5716503922953826,0.5732237340228881,0.57473202360533,0.5762102591139944,0.5776810291153589,0.5791444850549518,0.5805803415615333,0.5819575142075013,0.5832428609447632,0.5844050702939215,0.5854167659128772,0.5862599468114348,0.5869347268649816,0.5874646252145167,0.5878913552007792,0.5882588281633531,0.5885941674138092,0.5888966495085103,0.5891402209237956,0.5892853039921112,0.5892901301533486,0.5891148719130811,0.5887194026137161,0.5880617939783613,0.5871048531405417,0.5858305642567505,0.5842534280615426,0.5824223476555996,0.5804078629291862,0.5782807723949304,0.5760934888453749,0.5738737890212955,0.5716322876814971,0.5693758618509066,0.5671166935747984,0.5648716434002943,0.5626544744639799,0.5604688149347183,0.558309150739086,0.5561705176091735,0.5540603628205688,0.552004399377488,0.5500422753696554,0.5482148751482896,0.5465503958320027,
214_AXCPT19_JM,BX cue,Channel-2 HbO,0.5539534152506431,0.5574622051376971,0.5609594790485584,0.5643726016693384,0.5676530607453145,0.5707682887894279,0.5736976791329266,0.5764268179476891,0.5789378622711037,0.5812014245062119,0.5831771117425334,0.5848227234507153,0.5861036900338197,0.5869944374097781,0.5874712557909711,0.5875045285482039,0.5870611618047111,0.5861220838504152,0.5847075001399155,0.5828948842057318,0.5808177828113374,0.5786429235616526,0.5765322697600332,0.574603042283793,0.5729012202282067,0.5713996766120617,0.5700196564406789,0.5686617131828828,0.5672302458006941,0.5656438100345949,0.5638332862621314,0.5617372611665384,0.5593055567087826,0.5565143580213472,0.5533843031105592,0.5499876248529405,0.5464366104964906,0.5428575821540208,0.5393642987745724,0.5360445621844292,0.5329622131391758,0.530165097882702,0.5276895731274237,0.5255604499611898,0.5237923339072109,0.5223979137707973,0.5214001268508791,0.5208376308999245,0.5207568839305665,0.5211953939324747,0.5221676448064515,0.5236616641427821,0.5256436194182638,0.5280612408981284,0.5308412748464992,0.5338858333396767,0.5370761659587633,0.5402855472216092,0.5433937079436647,0.5462947498395198,0.5488983201577173,0.5511307066319203,0.5529414481947027,0.554312800148301,0.5552632998330725,0.5558404593225248,0.5561068587629671,0.5561285515873958,0.5559702353835938,0.5556935651404399,0.5553527957523312,0.554987251739797,0.5546162248749169,0.5542420740382852,0.5538602407777591,0.5534678309692997,0.5530638861374604,0.552642724162529,0.5521882008929795,0.5516753921810514,0.5510781707025134,0.5503754507547588,0.5495521358398249,0.5485983257888057,0.547512700462684,0.5463102033411905,0.5450273568530983,0.5437193729120444,0.5424504961089389,
214_AXCPT19_JM,BY cue,Channel-6 HbO,0.5488213573461163,0.5483518020012017,0.5478654454641624,0.5473852036568103,0.5469466480464988,0.5465755526233932,0.5462723485412618,0.5460160323440696,0.5457845084205317,0.5455744944800716,0.545405708380937,0.545307321677216,0.5452974902412803,0.5453717346639031,0.5455091713640098,0.5456905069968169,0.5459119239118064,0.5461834011460557,0.5465129547113584,0.5468895171432777,0.5472792702476873,0.5476400192035655,0.5479433147354966,0.5481884710282316,0.548399927196104,0.5486116726831829,0.548851653790987,0.5491388101807436,0.5494936602750606,0.5499504702555854,0.5505580403565371,0.5513660688258673,0.5524052652052479,0.5536750910475792,0.5551483485417402,0.5567878567621531,0.5585601076867825,0.5604351181882558,0.5623754921136005,0.5643277871901733,0.5662269299540406,0.568011658941703,0.5696388811436621,0.5710877440834242,0.5723553680825242,0.5734522304920742,0.5743997538062355,0.5752245563239917,0.5759457270551598,0.5765614852333243,0.5770464217355459,0.577363216248113,0.5774807438026205,0.5773862636945407,0.5770859964906858,0.5765986759446129,0.5759506160080429,0.5751745632814953,0.5743070620368477,0.5733810516181781,0.5724188666877122,0.571433872604532,0.5704413132929969,0.5694688284939278,0.5685568911509418,0.5677492331989207,0.5670819564558072,0.5665787620884754,0.5662506853500632,0.5660929975287056,0.5660766697203524,0.5661406781144869,0.5661930732578011,0.5661210177472915,0.5658029870897267,0.5651192657504587,0.5639655954244001,0.5622770186781905,0.5600591552476339,0.5574120229630356,0.5545305947192554,0.5516763769264728,0.5491257347815995,0.5471084352653045,0.5457545379912839,0.5450690929689149,0.5449465846039867,0.5452178419509791,0.5457044535572363,
214_AXCPT19_JM,A# cue,Channel-7 HbO,0.5625986036457994,0.563484182943117,0.564351084696467,0.5651836612044137,0.5659768466140471,0.5667379973336387,0.5674790966653315,0.5682048630110449,0.5689052986360036,0.5695586947557506,0.5701431358044343,0.5706476972006488,0.5710752835531235,0.5714354460070707,0.5717318476220735,0.5719525708582968,0.5720705849606869,0.5720554722697022,0.5718896889858971,0.5715796787669953,0.571155682139519,0.5706601090353876,0.5701293127886166,0.5695766812421243,0.568985881927695,0.5683197613546906,0.5675417753094825,0.5666388416361254,0.5656343163221865,0.5645859389071642,0.5635702314961736,0.5626596702688019,0.5619019835161722,0.5613108010445571,0.5608713608758659,0.5605559664772046,0.5603385822071344,0.5602004945242507,0.5601259242607496,0.5600929492687241,0.5600682572403595,0.5600115145619244,0.5598871976461512,0.5596756053520487,0.5593760223324903,0.5590009111564666,0.5585656491368981,0.5580814879192829,0.5575576130826284,0.5570107195741966,0.5564736802767778,0.5559954408122981,0.5556306105159384,0.5554239194068579,0.5553984581517079,0.5555544566564496,0.555877259653841,0.5563463931064638,0.5569388435266374,0.5576262659616151,0.5583712534824928,0.5591281019258771,0.5598484137279087,0.5604866119976857,0.5610009007401597,0.5613504290386249,0.561494233557195,0.5613975689638714,0.5610451132815995,0.5604533726749658,0.5596735613034078,0.5587813683798852,0.557856478366881,0.5569596632093493,0.5561176039979192,0.5553228373222291,0.5545476155073954,0.5537621672750395,0.5529470474853603,0.5520949354362823,0.5512039233801397,0.5502690679601557,0.5492797926866456,0.5482261203282287,0.5471094836178476,0.5459501416567677,0.5447855882220782,0.5436599781311738,0.5426100026745904,
214_AXCPT19_JM,BX cue,Channel-20 HbO,0.5255779099413609,0.5288057087861004,0.5321169630287205,0.5354244051544091,0.5386649469171109,0.5417883734066308,0.5447534147846336,0.5475265334972057,0.5500784211650497,0.5523781905309909,0.5543895894965243,0.5560725423713022,0.5573882996618152,0.5583032023082383,0.5587878281141346,0.5588136980392168,0.5583546215016216,0.557398787264625,0.5559696789377752,0.5541456492531303,0.5520667277164831,0.5499224848694709,0.5479220016898534,0.5462535286384982,0.5450459255310304,0.5443444442329495,0.5441079276163419,0.5442249385668542,0.5445393492103149,0.5448761265525554,0.5450627832239865,0.5449463253991408,0.5444082288954406,0.5433801444239343,0.5418583569675735,0.5399088893790072,0.5376556921340793,0.5352527312802983,0.5328502316946463,0.5305688363991339,0.5284900252429773,0.5266613062805529,0.5251087040278778,0.5238497682839708,0.5229046384498819,0.5223057472843983,0.5221048570050238,0.5223722587818681,0.5231845753730734,0.5246049106352346,0.5266647026795099,0.5293553040245025,0.5326297995833265,0.536408472740448,0.5405818398540799,0.5450122241829537,0.5495400983085333,0.553998759381418,0.5582329982775559,0.562113270880529,0.565540932038998,0.5684476524431714,0.5707955957578253,0.5725808705901195,0.5738356695411827,0.5746226038036574,0.5750203413492929,0.5751070908621507,0.5749501772186822,0.5746040694339621,0.5741124618727313,0.5735093347758314,0.5728182623871338,0.5720528691540702,0.5712204191031395,0.5703263403333044,0.569375277737155,0.568367059948252,0.5672912401375811,0.5661261978833262,0.5648449214776208,0.5634233048697966,0.561845274330498,0.5601035416019412,0.5581996990756041,0.556147237402619,0.5539763838288997,0.5517362943691597,0.549491847006105,
214_AXCPT19_JM,AX cue,Channel-21 HbO,0.5492362025863256,0.5503103033155095,0.5514351421409387,0.552578329291057,0.5537101824908576,0.5548036484432022,0.5558367942825004,0.5567964260161101,0.5576792466166396,0.5584893020096163,0.5592343065389919,0.5599232903191141,0.5605647548029425,0.5611638569436963,0.5617200423924948,0.5622279453760349,0.562681335716539,0.5630761631781069,0.5634095085316912,0.5636760240609556,0.5638665373510039,0.5639709330055357,0.5639822902551653,0.5638979496581742,0.5637171818878487,0.5634399808281193,0.5630715785724866,0.5626313122101922,0.5621585635780728,0.5617092520151258,0.5613428707418152,0.5611070108163159,0.561028141072525,0.5611118664511829,0.561349053447245,0.5617233794947029,0.5622188765848289,0.562826679970142,0.5635485222457299,0.5643947099204999,0.56537725862439,0.5665020645977896,0.5677648993650616,0.5691528702519162,0.5706479862868623,0.5722281562272362,0.5738646304694901,0.5755192390322522,0.5771452433209253,0.5786919340721622,0.5801099354422413,0.5813554026693626,0.5823946069705094,0.5832104514270398,0.5838083244125895,0.5842162157983902,0.5844776204488248,0.5846414858497635,0.5847549914770351,0.5848610712640858,0.5849975942816726,0.5851943882507576,0.5854682787112464,0.5858202058486258,0.5862374684507023,0.5866988632115924,0.5871772147457628,0.5876365382560651,0.5880267184951117,0.5882817159512455,0.5883255290842294,0.5880852392605413,0.5875063340701383,0.5865651048903663,0.5852761280620479,0.5836952657826183,0.5819170951435432,0.580063853072766,0.5782648238993764,0.5766293729629051,0.5752207011033331,0.5740374232930593,0.5730052192702001,0.5719770375823144,0.570742486141109,0.5690507393487583,0.566649671039842,0.5633365724819331,0.559009143269379,
214_AXCPT19_JM,BY cue,Channel-15 HbO,0.5701498609760954,0.5710750081552558,0.5719981026067815,0.5729325134758926,0.5738812929724599,0.5748388461161987,0.575795877180604,0.5767435634734528,0.5776737741755914,0.5785767026066032,0.5794396255364447,0.5802477971800469,0.5809849273574456,0.5816315092439113,0.5821630380792994,0.5825515782215267,0.5827713447879997,0.5828050499804629,0.5826469217438605,0.5823014063441477,0.5817804618619622,0.5811027967128599,0.5802946339812446,0.5793883450322161,0.5784170800103778,0.5774081790273989,0.5763798641256971,0.5753423187938123,0.5743000137619775,0.5732523161043825,0.572193210462906,0.5711130104398294,0.5700026073438748,0.5688573983959586,0.5676782021009108,0.5664698654728534,0.5652405719873848,0.5640033717638957,0.5627779506240798,0.561589205571999,0.5604613886867594,0.5594103203176989,0.5584385966489042,0.5575374228308301,0.55669364599412,0.5558964256096361,0.5551390353407514,0.5544159198742598,0.5537190882451279,0.553038169288858,0.5523644705563805,0.5516950687412687,0.5510329160410965,0.550382750545702,0.5497465115733184,0.5491225179038414,0.5485088694783774,0.5479072101216362,0.5473229678743321,0.5467619859709189,0.5462270332433855,0.5457177320098845,0.545233643136633,0.5447767640153999,0.5443506602563954,0.5439573375808924,0.5435953041921923,0.5432607811748835,0.5429504327664681,0.5426625142562164,0.5423955784656119,0.5421469514491144,0.541913422678028,0.5416936355499122,0.5414892613244159,0.5413034200124079,0.5411381593321707,0.5409938366369019,0.5408706529414157,0.5407697794438776,0.5406922845924872,0.5406372315219093,0.5406015607994865,0.5405820666728822,0.5405770422344996,0.5405856825513582,0.5406063193927192,0.5406360384223906,0.5406722973941928,
214_AXCPT19_JM,AX cue,Channel-2 HbO,0.5643155883111463,0.5621696382652963,0.5601016176612537,0.5583590961344893,0.5572194730218779,0.5569610840596427,0.5578318791862746,0.5600149495794912,0.5635929088912786,0.5685198609136644,0.5746125702461901,0.5815657221220512,0.5889849339217937,0.5964268898691703,0.6034413115380345,0.6096151588606217,0.6146170959907585,0.6182331678511135,0.6203825384107087,0.6211084142049399,0.6205488003788786,0.6188975046870401,0.6163649076845585,0.6131442863093741,0.6093882790724463,0.6052009215956884,0.6006484503864404,0.5957844930633727,0.5906776429174813,0.585428897748134,0.5801726844503144,0.5750623123221743,0.5702451136893607,0.5658349471637218,0.5618915091357221,0.5584149283923084,0.5553573145373951,0.5526437093156884,0.5501915120645678,0.5479220468322704,0.5457650322926458,0.5436613335104006,0.5415688977903163,0.5394711605447816,0.5373820447436629,0.5353427438618004,0.5334110552209862,0.5316488241654782,0.5301137167254457,0.5288571339208082,0.527924262145999,0.5273510899843041,0.5271575684618365,0.527341290701419,0.527877015218662,0.5287224171241351,0.5298245925922949,0.5311220449530876,0.5325426829315598,0.5340031051259867,0.5354133920938657,0.5366860849747859,0.537744163000107,0.5385248178067589,0.538980996608922,0.5390850308911246,0.5388352052415217,0.5382605500786187,0.537417853048523,0.5363790258467408,0.5352128819427666,0.5339696799912537,0.5326760552414346,0.5313407713217768,0.5299640525464064,0.5285427918938213,0.5270699068391625,0.5255321997201462,0.5239123166849676,0.5221956001947018,0.5203767343948215,0.5184607568878205,0.5164581240554303,0.5143787523178274,0.5122307450009768,0.5100247260086638,0.5077789060248913,0.5055193456796105,0.5032742849621676,
214_AXCPT19_JM,B# cue,Channel-5 HbO,0.5684683924422362,0.5677024658296728,0.5669520473556666,0.566212653417115,0.5654825314397699,0.5647664085627929,0.564073432445561,0.5634104622890275,0.5627770890155224,0.562167727080982,0.5615789627284619,0.561014630267488,0.5604834396216134,0.5599914384185065,0.559536747044421,0.5591119754235796,0.5587116927775988,0.558336639849855,0.5579893054728552,0.5576634973302032,0.5573363462152081,0.5569696713705664,0.5565192156366559,0.5559435106650029,0.5552063998842814,0.5542751562071458,0.5531216207841034,0.5517317372567274,0.5501204188738916,0.5483424325906227,0.5464923302186329,0.5446940729514493,0.5430872740526569,0.5418171029145219,0.5410276191248327,0.5408510514632313,0.5413876368900524,0.5426801062852381,0.5446942367456127,0.5473160342320769,0.5503673101498942,0.553631597231666,0.5568800627991343,0.5598927878500771,0.5624777518619537,0.5644914201804749,0.565858921340284,0.5665849338432285,0.5667473150779934,0.5664738573439767,0.5659118224864064,0.5652031867850892,0.5644714505149129,0.5638152840487219,0.5633024980536232,0.5629645855689025,0.562797264763499,0.5627699717164405,0.5628395710717283,0.5629593720566032,0.5630789701044707,0.5631389735798671,0.5630703682314769,0.5628063008191717,0.5623035909610328,0.5615609151978906,0.5606209944492317,0.5595540453273669,0.5584305427174803,0.5572974058420854,0.5561695063025366,0.5550373886555449,0.5538809211305852,0.5526775413729054,0.5514018699079405,0.5500223513707448,0.5485036826437905,0.5468182213650837,0.5449597285613564,0.5429487108890638,0.5408238101406453,0.5386226972262097,0.5363633378957431,0.5340385094207769,0.5316292226290457,0.5291291727267248,0.5265641653327956,0.5239943074880963,0.5214969729458431,
214_AXCPT19_JM,AX cue,Channel-6 HbO,0.5693838327785317,0.5733310540905642,0.5770297461267131,0.5803276877831928,0.583064194947124,0.5850849321021583,0.5862535014062623,0.5864575243363821,0.5856169552906986,0.5837036058295936,0.580769286458395,0.5769668227232897,0.572547604531439,0.5678302449649594,0.5631468725126181,0.5587813234122131,0.5549175142778372,0.5516164597750273,0.5488320125874757,0.5464566476135609,0.5443725153022838,0.5424845183467899,0.5407273947917117,0.5390540759494487,0.5374212515444182,0.5357872320011791,0.5341256157043496,0.5324437704206154,0.530790367655497,0.5292437544327208,0.5278849606335405,0.5267687212346771,0.5259088819105292,0.5252868106090361,0.5248756316903133,0.5246622060315984,0.5246521340302664,0.5248556290562247,0.5252644834608385,0.5258373471978908,0.5265073083712352,0.5272107726155113,0.5279206372390395,0.5286638086950441,0.5295134151943589,0.5305600386371746,0.5318772804433511,0.5335002894889713,0.5354270025034615,0.5376350017043008,0.5400963796998213,0.5427774569850515,0.5456238601885925,0.5485439507282068,0.55140685211632,0.5540613331786649,0.5563659538108523,0.5582142243909335,0.5595461871684119,0.5603503575046694,0.5606646280610169,0.5605772477192869,0.5602195198686978,0.5597437366176882,0.5592916849391545,0.5589684726310997,0.5588339764206629,0.5589106022077159,0.5591942921840829,0.5596583589683204,0.5602522728765283,0.5609044214346146,0.5615315843930054,0.5620478019690225,0.5623654476054566,0.5623911290391048,0.5620253122498755,0.5611697226619864,0.5597378186506908,0.5576627607807029,0.5549047420609903,0.5514646153046202,0.5474057567371446,0.542875325104336,0.5381107836155999,0.5334224631466196,0.5291526224940223,0.5256197690192965,0.5230623202134183,
214_AXCPT19_JM,BY cue,Channel-9 HbO,0.5323034450718082,0.5346815911680987,0.5376823435180857,0.5410905287816619,0.5446981219058871,0.548310918698452,0.5517530294494865,0.5548728108198937,0.5575500649210194,0.5597020701668144,0.5612870570069491,0.5623057650780828,0.5628019479252091,0.5628610491347488,0.5626045643087859,0.5621777087974801,0.5617302181340135,0.5613932161281571,0.5612578127007596,0.561362182900793,0.5616916198530391,0.562190420086626,0.5627792633655656,0.5633710658318727,0.5638817560538582,0.564236751768875,0.5643761446792163,0.56426027883164,0.5638741287910849,0.5632274906950291,0.562349886169723,0.5612817085916335,0.5600644956829353,0.5587339265538035,0.5573188749348706,0.5558466399310165,0.5543499006912523,0.5528698059557394,0.5514529715317014,0.5501445269050012,0.54898189671202,0.5479935172388077,0.5472028307968817,0.5466334065042655,0.546310164722581,0.5462546688485787,0.5464761571177112,0.5469626016679014,0.5476770255590482,0.5485621865172189,0.5495516512723838,0.5505810864050061,0.5515939944036613,0.5525402919410188,0.553370822827621,0.5540340980886449,0.55448129925816,0.5546799376007822,0.5546289923154049,0.5543662092194247,0.5539631372963091,0.5535104518764893,0.5531007190295651,0.5528158065965464,0.5527214118221968,0.5528656235544923,0.5532771449731014,0.5539617413180311,0.5548989577155473,0.5560426946711804,0.557327702461701,0.5586801219768588,0.5600274890362112,0.5613049101047617,0.5624575961513854,0.5634423503681487,0.5642305106404203,0.564812217107104,0.5651988877707855,0.5654208265903637,0.565520087950257,0.5655421185564612,0.56553048095786,0.5655260296825524,0.5655677870589912,0.5656918065007985,0.5659268794920354,0.5662890895477686,0.5667787399085439,
214_AXCPT19_JM,AY cue,Channel-7 HbO,0.5622906534938156,0.5615453432774667,0.5608195472251307,0.5601346213114328,0.5595187569466539,0.5589938940444261,0.558564785722644,0.5582177357137469,0.5579303362539181,0.5576859246654423,0.5574837388278249,0.5573389939490226,0.5572728573957311,0.5572978693818976,0.5574078207573733,0.5575793488360394,0.5577847367563521,0.558007472354152,0.5582509485334995,0.5585357541391729,0.5588874933676011,0.5593222298711877,0.5598384919488907,0.5604208846968091,0.5610520295658672,0.5617235363573209,0.5624379841302624,0.5632001684073339,0.5640025661901835,0.5648142832900913,0.56558151792603,0.566239779466355,0.5667300107954748,0.5670097529946664,0.5670557266146029,0.5668602820251718,0.5664277448018923,0.5657759499856103,0.5649431142728177,0.5639943315143469,0.5630205069465899,0.5621266916337252,0.5614132069960931,0.560957829981504,0.5608076574114771,0.5609833514071271,0.561489767195583,0.5623232069430387,0.5634696703259127,0.5648959916473104,0.5665410354930108,0.5683134805591575,0.5700963231762729,0.5717527044089397,0.573129251351884,0.5740599419033531,0.574378784600189,0.5739467463316758,0.5726866988610972,0.5706104343197412,0.5678246972822779,0.5645150944366436,0.5609170217607873,0.5572852063223274,0.5538679887309683,0.5508851373006318,0.5485062766726909,0.5468310362779198,0.545876367880247,0.5455773699064126,0.5458040481555393,0.5463892034446322,0.5471576043276324,0.5479480943563583,0.5486264404861018,0.5490920171240044,0.5492818840911381,0.5491727021171925,0.5487788863117512,0.5481464649316374,0.5473446156728403,0.5464581020148636,0.5455817018309944,0.5448140125089823,0.5442477320507811,0.5439576754209162,0.5439918218441002,0.5443698318622736,0.5450879186965065,
214_AXCPT19_JM,AY cue,Channel-1 HbO,0.5581359840198077,0.5602737222231466,0.5622214633909427,0.563926361188705,0.5653382547606423,0.566414653326223,0.5671278711867328,0.5674667382442656,0.5674309174742737,0.5670243698762918,0.566256579726507,0.565152193910867,0.563759794873272,0.5621497027332262,0.5603989058733259,0.5585708699884806,0.5567032230598171,0.5548124551171483,0.5529121918311193,0.55103106555149,0.5492173944497145,0.5475277174517444,0.5460066049182037,0.5446712956022959,0.5435124619157069,0.5425108066692673,0.5416573415708937,0.540963842442356,0.5404582133551694,0.5401696031465928,0.5401148177851097,0.5402962407320884,0.5407110012210504,0.5413609627309685,0.5422537269536211,0.5433943810025398,0.5447765862416494,0.5463819466409197,0.5481875365510761,0.5501725760729822,0.5523166017704066,0.5545910466481593,0.5569536533265662,0.5593527251174379,0.5617377273275231,0.564065496699897,0.5662950453178995,0.5683747216940068,0.5702340298571573,0.5717906052250095,0.5729702687877591,0.5737266339451647,0.5740478895769985,0.5739495226776926,0.5734627092411453,0.5726302262216881,0.5715122326758733,0.5701923878123127,0.5687735129510271,0.5673615741201762,0.5660472048861749,0.5648961716344955,0.5639516149634816,0.5632402394960674,0.5627735117556559,0.5625431145868459,0.5625179881428093,0.5626503171094931,0.5628889960187501,0.5631905555771929,0.5635195070300255,0.5638407028408758,0.5641140387777392,0.5642983002798977,0.5643604237596921,0.5642808994217308,0.5640507369934892,0.5636647453300073,0.5631200199390527,0.5624221371614604,0.5615917248683563,0.5606629922745704,0.5596741350489656,0.5586578533681825,0.5576404625236522,0.5566494011831331,0.5557201626447873,0.5548946258492138,0.554211724470983,
214_AXCPT19_JM,AY cue,Channel-11 HbO,0.5642010214584618,0.5645491894848447,0.5648370644836314,0.5650979140279576,0.5653768550803064,0.5657261278435674,0.5662071310141871,0.5668889356938024,0.5678343218785715,0.5690763747662655,0.5705984252136104,0.5723282249082898,0.5741444806027445,0.5758846561800328,0.5773488653863822,0.5783070583292281,0.5785191536554766,0.5777667257323079,0.5758839199217738,0.5727776687530807,0.5684379400084717,0.5629438723057982,0.5564661756848823,0.5492578913916228,0.541626592828129,0.5338929971791344,0.5263530072213719,0.5192591557515048,0.5128210232845418,0.5072099113133398,0.502557332687932,0.49895120800284504,0.4964380981371743,0.49502996757886814,0.49470626831519277,0.4954097376853175,0.49704660737514417,0.49950034412830435,0.5026527018395089,0.5063967144741275,0.5106357230889196,0.5152775734878732,0.5202345458582827,0.525427096174268,0.5307813391138524,0.536218293213044,0.5416451621467921,0.546957251621634,0.552045679118031,0.5567999159035566,0.5611039830707227,0.5648358394640551,0.5678751637667939,0.5701121542432944,0.5714475759201344,0.5717862138289339,0.5710392686416144,0.5691507212398749,0.5661441509934356,0.5621659429361664,0.5574988190162692,0.5525347384917576,0.5477126936020501,0.5434371559181814,0.5399979322431442,0.5375147343836965,0.5359291248694487,0.5350533438065473,0.5346566754663391,0.534547671499137,0.534617375701329,0.5348346041572503,0.5352066196701863,0.5357307629731632,0.5363657033001447,0.5370396607714817,0.5376870224276713,0.5382837740173348,0.5388557665931119,0.5394546169265512,0.540115151547754,0.5408189432056119,0.541488519008336,0.5420208913953147,0.5423421679382812,0.5424489889929428,0.5424118154066484,0.5423383001359942,0.5423144252145011,
