Subject,Event,Channel,
214_AXCPT19_JM,AY cue,Channel-16 HbO,0.5317366862204836,0.5333502779754385,0.5355551124307301,0.5384140181615817,0.5419537199448327,0.5461701544387201,0.5510435514197924,0.5565501253776666,0.5626567619321828,0.5692940329197481,0.5763157179161322,0.5834633670896471,0.5903572115570574,0.5965272602180659,0.6014835865568022,0.6048087299270376,0.6062438154011371,0.6057401544650827,0.6034618508717747,0.5997440295762474,0.5950246142532225,0.589770983684137,0.5844184083928085,0.5793288161638048,0.5747702714064038,0.5709126179502557,0.5678340013965351,0.5655352465408862,0.5639610970262341,0.5630254404594073,0.5626327370796169,0.5626881672495594,0.5630979840905033,0.5637684167254258,0.5646076809513895,0.5655287276846326,0.5664494953503664,0.5672909011325917,0.5679749847179129,0.568424917964752,0.5685669759668953,0.5683342485173967,0.5676728041745572,0.5665509524956699,0.5649698480781403,0.5629711599357669,0.5606379539601812,0.558087692759059,0.5554586950279623,0.5528926960153148,0.550516893538569,0.548429100031654,0.5466887618251681,0.5453146487866024,0.5442881105156882,0.5435598972179813,0.5430587354243792,0.5427009190946529,0.542401155621923,0.5420843939613859,0.5416968502142357,0.5412136315702872,0.5406408094225068,0.5400114834142392,0.5393777216247065,0.5388014278211913,0.5383462966725919,0.5380712728753198,0.5380246585243035,0.538237778496045,0.5387177427503431,0.5394395610858879,0.5403386218893576,0.5413058345783578,0.5421888640572194,0.5428027443690857,0.5429514908464739,0.5424595668223381,0.5412090877384628,0.5391755762113953,0.5364521137497646,0.5332518320332167,0.5298838337724512,0.5267050672813264,0.524057859273964,0.5222087381524986,0.5213050294275283,0.521359203473313,0.522261159332794,0.5238101529297797,0.5257538714713608,0.5278251667354553,0.5297738760479129,0.5313938556004915,0.532543143791951,0.5331540322391648,0.5332321222132317,0.532846554771973,0.5321141014654701,0.5311780001147774,0.53018223015805,0.5292445141650364,0.5284342323027472,0.5277626542736472,0.5271903332940677,0.526649520614824,0.526072811617569,0.525418048818429,
214_AXCPT19_JM,BY cue,Channel-20 HbO,0.5576022619619336,0.5546605073142927,0.5515607264810358,0.548382463080305,0.5452217038701899,0.5421740252496473,0.539320709839218,0.5367240526598811,0.5344309634979288,0.5324779032719502,0.5308908422105655,0.5296801354017475,0.5288365841023777,0.5283356981143812,0.5281505379577592,0.5282655974743958,0.5286827751504801,0.5294159931986508,0.5304786085902372,0.531872628677464,0.5335870353904357,0.5356045610265535,0.537908970100988,0.5404847790559559,0.5433077191533433,0.5463321416821193,0.5494855224078651,0.5526762000897624,0.5558106712686417,0.5588097671540427,0.5616148797246123,0.5641839617022225,0.5664849857361144,0.568494784038914,0.5702034599948602,0.5716174809687272,0.5727556389041041,0.5736394383087304,0.5742860812976417,0.5747117047413295,0.5749438179044676,0.5750327477086933,0.5750511965699134,0.5750790302192585,0.575181168927686,0.5753917896404785,0.575712108523474,0.576117404540664,0.5765639413302978,0.5769914520182567,0.5773250001341036,0.5774829311420301,0.5773919648031918,0.5770022986052158,0.5762942077583095,0.5752740410337487,0.5739651340904504,0.5724015202916871,0.5706273423392112,0.5686976239464674,0.5666741899543185,0.5646152385492198,0.5625635114452934,0.5605406495095021,0.558551025673217,0.5565904755921576,0.5546517601700887,0.5527223545706083,0.5507773895740842,0.5487759806545529,0.546668384596391,0.5444136522180444,0.5419989786836292,0.5394502747502722,0.5368289759273328,0.534218152183823,0.5317069296206717,0.5293819555832537,0.5273273778667535,0.5256267051662277,0.5243583284828539,0.52358175140529,0.5233191028628367,0.5235421080336763,0.5241740811932757,0.5251076209011116,0.526228066000534,0.5274305602096134,0.52862585959115,0.5297392703370413,0.5307110387987632,0.5315022463298018,0.5321020581093505,0.5325285400744368,0.5328191801773223,0.5330148315481473,0.5331466891115013,0.5332349885528409,0.5332992252219847,0.5333702472915111,0.5334933650499444,0.5337186472625448,0.5340838466782547,0.5346012115706426,0.5352572640449494,0.5360247658657482,0.5368769676171775,0.5377939644057621,
214_AXCPT19_JM,AX cue,Channel-18 HbO,0.541068624108239,0.542853000985049,0.5447078483784222,0.546597616198124,0.5484824174782335,0.5503189549907824,0.5520717726582601,0.5537296404452801,0.5553154510908386,0.5568810007129384,0.5584865155283988,0.5601736409604645,0.5619461708361067,0.5637697596977689,0.5655892171254289,0.5673501806983646,0.5690119748854412,0.5705483093254916,0.5719427266077395,0.5731884185567249,0.5742947911046983,0.5752937421747402,0.5762374409068383,0.5771866457905942,0.5781970044367796,0.5793128753570239,0.5805707831352859,0.5820046692190524,0.5836434982062725,0.5854994715388977,0.5875545830426355,0.5897562635283112,0.5920255507538651,0.5942706276643299,0.596396280398043,0.5983071287945024,0.5999112164688551,0.601132174159473,0.6019297982627855,0.6023183205227908,0.602369724105635,0.6021967363250728,0.6019202947064177,0.601634887163019,0.6013880558244966,0.6011832255732165,0.6010006381848727,0.6008207670303207,0.600635792685712,0.6004441107021742,0.6002335904676646,0.5999669307739072,0.5995822199901021,0.5990114911107592,0.5982069141432591,0.5971593326327345,0.5958990888072041,0.5944785060481013,0.5929445166838028,0.5913161300404787,0.5895801900451172,0.5877078497612946,0.5856808152682157,0.5835117305782629,0.5812482205336135,0.578958794431244,0.5767075082541339,0.5745310452545564,0.5724320144894685,0.5703926693389131,0.5683997817932526,0.566464992305254,0.5646290151411583,0.5629474834661636,0.5614660302642651,0.5601990828189373,0.5591258163798675,0.558205685193089,0.5574029592976782,0.5567057923331986,0.5561310531180276,0.5557149241439759,0.5554971892192602,0.5555106485328177,0.5557818486799991,0.5563385271422394,0.5572132569984319,0.5584364563158565,0.5600207572824945,0.561946484619591,0.5641586587658974,0.5665770045048754,0.569110062542493,0.5716634390363731,0.5741401032445043,0.5764394446603326,0.5784642938526917,0.5801379978325819,0.5814229876826325,0.5823292744764745,0.582908306648128,0.5832376187743102,0.5834064017862858,0.583507144865925,0.5836294615357639,0.5838498599795781,0.5842172661313749,0.5847415213292976,
214_AXCPT19_JM,BY cue,Channel-21 HbO,0.5541576217793414,0.5538947096051728,0.5537662426159479,0.5537387219928595,0.5537957472337007,0.5539340850346985,0.5541522974788134,0.5544401335677492,0.5547777320359926,0.555145887493663,0.5555389493333682,0.5559697629900432,0.5564622687979994,0.5570362855597539,0.5576948533112867,0.5584227644751653,0.5591959125347354,0.5599924430265913,0.5607955880766248,0.5615839633432977,0.5623132755530547,0.5628999376086539,0.5632182734289575,0.5631164117493496,0.5624454636171492,0.561090418852013,0.558992979662927,0.5561627618506947,0.5526792926074429,0.5486904489384845,0.5444107119613677,0.540114594169963,0.536115457855188,0.5327264476341385,0.5302122753780891,0.5287464207743269,0.5283875206771034,0.5290843034941766,0.5307076271970051,0.5330946128192716,0.5360856261733432,0.5395431355561685,0.5433531550834074,0.5474166702513775,0.5516391712453761,0.5559242189511715,0.5601741675831637,0.5642982161693815,0.5682244329186614,0.5719097405485408,0.5753430600031749,0.5785413357654571,0.581541664126214,0.5843920095733439,0.5871395773866632,0.5898153540784156,0.5924178469199303,0.5949033913695851,0.5971884254351478,0.5991615459027639,0.6006972475335006,0.6016646270455746,0.6019314191376723,0.6013715339911229,0.599885918716627,0.5974362962724746,0.5940764025608885,0.5899619280114572,0.5853313815649572,0.5804636969344538,0.5756264478457137,0.571031226068605,0.566810058144742,0.5630173110382125,0.5596494053922122,0.5566685346363879,0.5540197086665527,0.5516386361766762,0.5494558306966371,0.5474043986202487,0.5454328123540789,0.5435161819421077,0.5416586609526836,0.5398853302796881,0.5382286147601426,0.5367177676122233,0.5353772200867456,0.5342317475653624,0.5333105312713763,0.5326435790294306,0.5322505283151467,0.532128583851817,0.5322486030347486,0.5325630621407785,0.5330202724617316,0.5335748123966207,0.5341884248246476,0.5348237125443707,0.5354389124127716,0.5359918100374069,0.5364532707353499,0.5368219457676776,0.5371297595604381,0.5374331798601847,0.5377929066169977,0.5382509607225345,0.538816596081035,0.5394679602095349,
214_AXCPT19_JM,BY cue,Channel-8 HbO,0.5634461364480988,0.5634941412438065,0.5635315270868331,0.5635312463301235,0.5634752408419199,0.5633658432328418,0.5632351969424699,0.5631486474542056,0.5632032520130276,0.5635252947538688,0.5642683351512435,0.5656079889733616,0.5677267148798683,0.5707849905517385,0.5748826673456936,0.5800210597506678,0.5860773439290485,0.5927972754584657,0.5998062461367932,0.6066372514860413,0.6127745992131817,0.6177106866045575,0.6210097690536006,0.6223677222136043,0.6216544553080426,0.6189307187882548,0.614439645751219,0.6085768168087633,0.6018403763188424,0.5947640312530255,0.5878448327655487,0.5814842186822811,0.5759558759442213,0.5714023287727455,0.5678520001732958,0.5652444894172062,0.5634556072689333,0.5623209303672643,0.5616597082998611,0.5612978448796421,0.5610850095672448,0.560902494173775,0.5606637334256848,0.5603123524824267,0.5598201918537776,0.5591837507598626,0.5584174736091502,0.5575457838471861,0.5565974909567497,0.5556037207799704,0.5545969374714582,0.5536084089408972,0.5526645952266944,0.5517851413184992,0.5509837150587112,0.5502697966461382,0.5496488163931773,0.5491207687662418,0.5486802014350849,0.5483194708274147,0.5480330511619033,0.5478187548078993,0.5476749391639076,0.5475973072543145,0.5475792370651624,0.547615183185453,0.5477029148225594,0.5478416891361674,0.5480278586189847,0.5482520483850943,0.5485004371078784,0.5487583285715544,0.5490120367602591,0.54924781671087,0.5494507611740859,0.5496071946769825,0.5497101138541134,0.5497631447774035,0.5497790672359764,0.5497733880286787,0.5497576315777039,0.5497371783931697,0.5497137534978878,0.5496882411007479,0.549660711041438,0.5496290002118329,0.5495891645043988,0.5495385811155848,0.5494784858408992,0.5494121878816237,0.5493391199577597,0.5492491903218084,0.5491220801680173,0.5489316314170631,0.5486511285535833,0.5482558608515153,0.5477234424483953,0.5470350280452098,0.5461790522129761,0.545155274794036,0.5439754700374557,0.5426598701920434,0.5412323931665226,0.539718434162494,0.5381455257439433,0.5365438920113776,0.5349452270771459,0.5333816379174051,
214_AXCPT19_JM,AX cue,Channel-11 HbO,0.5320784295780817,0.5352622171291889,0.5385791911781577,0.5419470992123375,0.5453072746126058,0.5486199296681109,0.5518539756408779,0.5549843083377133,0.557996575440679,0.5608875212204142,0.5636543047918079,0.5662813258675238,0.568738223288852,0.5709909663136927,0.5730138994288819,0.5747919684829569,0.5763162341123893,0.5775836292539972,0.5786041574673836,0.5794062795028758,0.5800311000649356,0.5805185542908109,0.5808986529175593,0.5811958217789058,0.5814392002176395,0.5816643778163291,0.5819017579636876,0.5821625929459439,0.5824382613769304,0.5827155385671619,0.5829938916613725,0.5832893626436061,0.5836240322135874,0.5840143582480787,0.5844712850746532,0.5850093926455266,0.585649515846212,0.5864056718922923,0.5872650610737326,0.5881793455311601,0.5890765357493667,0.5898841679556481,0.5905451125282454,0.5910153492615392,0.591249338310534,0.5911906859622397,0.5907825032185424,0.5899919542425571,0.588827304523461,0.5873322162729445,0.5855626132568743,0.5835662831213708,0.581382457655701,0.5790586799214572,0.576664647597024,0.5742862719442622,0.572001561506143,0.5698554995070989,0.5678535232493207,0.5659791585465276,0.5642207376275093,0.5625851497493319,0.5610891555633168,0.5597377337246987,0.5585099090861062,0.5573664147928076,0.5562726865484583,0.5552158567837769,0.5542015519331198,0.5532357649290203,0.5523108874976445,0.551411917677988,0.5505391274895187,0.5497264727087997,0.5490394929025016,0.5485552881734214,0.5483416655772719,0.5484511608104673,0.5489287878525312,0.5498177312792588,0.5511515453618197,0.5529375785867191,0.5551459338010455,0.5577123782965382,0.5605488751568556,0.5635490948263221,0.5665860678207431,0.5695129465566575,0.5721786835748731,0.5744554470836586,0.5762611349091736,0.5775653720878664,0.5783837807501778,0.5787730121829918,0.5788302054701209,0.5786874593810462,0.5784918953826412,0.5783752927525715,0.5784287932734948,0.5786947732098249,0.5791719355471112,0.5798193349481863,0.5805531512061922,0.581245628368658,0.5817384891416324,0.5818690406038044,0.581494060952397,0.5805015339104088,
214_AXCPT19_JM,AX cue,Channel-1 HbO,0.5330000163893769,0.5348337391702926,0.536551074082547,0.5380868016337683,0.5394052755658113,0.5404922702507471,0.5413410473528034,0.5419475045621179,0.5423213933979862,0.5425044239392441,0.5425775816237075,0.5426468381878679,0.5428113763564403,0.5431313830286549,0.5436149246010676,0.544230595756302,0.5449337023561389,0.5456863541274477,0.54646089158324,0.5472315821478778,0.5479698036068019,0.5486543580712183,0.5492922645171125,0.5499324577322304,0.5506585270854962,0.5515621152365271,0.5527132073189691,0.5541461402861304,0.5558662343029107,0.5578641958562398,0.5601225790037824,0.5626110223538351,0.5652804137526399,0.5680679554383136,0.570912983341716,0.5737705115007463,0.5766112371279415,0.5794104948144011,0.5821391708465793,0.5847661672832728,0.587267863573227,0.5896307884619874,0.591839694006063,0.5938577181892091,0.595614309063767,0.5970110321041777,0.5979395953702139,0.598296584865606,0.5979850496484862,0.5969076066912457,0.5949672297952386,0.59209028824172,0.5882693192610595,0.5836045635414813,0.5783206272078003,0.5727466855027408,0.5672634315349965,0.5622311169366314,0.5579198880851938,0.554465637635385,0.5518675059590887,0.5500242659334594,0.5487872738310746,0.548003941117999,0.5475380971787397,0.5472701115793853,0.5470911715235887,0.5469062972495249,0.546647793305185,0.5462867085479726,0.5458292005783087,0.5452965444639583,0.544700796958145,0.5440344376836893,0.5432859680223865,0.5424756653654613,0.5416904734837854,0.5410972370030737,0.5409267391034872,0.5414367964579105,0.5428705306884112,0.5454196773669444,0.5491907630448681,0.5541705930888091,0.5601991145060015,0.5669675443105543,0.5740524597370454,0.5809748942659646,0.5872590301050721,0.5924726238354127,0.5962508992150304,0.5983181032364361,0.5985167200271947,0.5968388757595638,0.5934432716002279,0.5886435316078749,0.582865018623388,0.5765779632639915,0.5702216325844885,0.5641378809636989,0.5585331524797478,0.5534816781581536,0.5489657283874575,0.5449307436347576,0.5413292420574041,0.5381386295553321,0.5353532640253985,0.5329629304084955,
214_AXCPT19_JM,AY cue,Channel-1 HbO,0.5185995572966579,0.5208249931783561,0.5233752812901837,0.5261703283249805,0.5291000470140332,0.5320496230077162,0.5349317251258475,0.5377053841494647,0.5403703995297399,0.5429405873509452,0.5454109398919549,0.5477384957261344,0.5498499047167035,0.5516711394741305,0.5531591936623571,0.5543151331084106,0.5551709044309332,0.5557578149154465,0.5560749824499986,0.556077414606929,0.5556928176985112,0.5548579220935457,0.5535524766707816,0.5518116229670178,0.5497106822408293,0.5473305011243814,0.5447210441767611,0.5418836592049191,0.5387847749874359,0.5353958467799645,0.5317380326294753,0.5279086823620571,0.5240783957535385,0.5204610953787105,0.5172693973034447,0.5146728692605446,0.5127756133332105,0.5116193974408203,0.5112037005525095,0.5115058962986663,0.5124891139840521,0.5140970574032978,0.516245916834236,0.518825906734244,0.5217157804543863,0.5248013438144735,0.5279864852886005,0.5311941685558366,0.5343655458449087,0.5374673228467203,0.5405074996130365,0.5435472597876543,0.5466954708038074,0.5500829520075076,0.5538268686489607,0.5580014203578626,0.562624273895778,0.5676550826596091,0.5729966521131811,0.5784952162335791,0.5839447881334273,0.5891010827395142,0.5937022936630182,0.5974874364565969,0.6002074108364777,0.601635477800578,0.6015893551232929,0.5999682349528959,0.5967919104044124,0.5922220195810514,0.5865524297151539,0.5801682971898666,0.5734831443687126,0.5668689204780853,0.5605969228232972,0.5548075527671606,0.5495196687728009,0.5446733782695464,0.5401838449092953,0.5359820652166635,0.5320306866666409,0.5283172683585968,0.524837056708651,0.5215805658679125,0.5185359529708415,0.5157037974130791,0.513111584694001,0.5108154606219173,0.5088858658320234,0.5073841623825983,0.5063441444112284,0.5057711494408014,0.5056602593360455,0.5060210206988075,0.506891250875372,0.5083295063373643,0.5103876133171482,0.5130752950253552,0.5163352976548935,0.5200446194779034,0.5240426832088508,0.5281697579679581,0.5322936300036392,0.5363120852924406,0.5401337086925266,0.5436519127830869,0.5467328538509166,0.5492319427731144,
214_AXCPT19_JM,AX cue,Channel-5 HbO,0.5644162566582424,0.5663290854379727,0.5683297863496608,0.5703763878379424,0.5724406521851544,0.5745086347530702,0.5765693696040052,0.5786029539414227,0.5805795887607629,0.582470661341936,0.5842614483837091,0.5859545786309575,0.5875626404689563,0.5890974078555304,0.5905646789992135,0.5919659623557119,0.5932992953657285,0.5945521591924341,0.5956886056768488,0.5966403112175124,0.5973098787489808,0.5975850569041948,0.5973546178548715,0.5965190623551422,0.5949984289719524,0.5927453048286159,0.5897672545710047,0.5861517897742237,0.5820795884479988,0.5778147957078409,0.5736704486445205,0.5699559876340167,0.5669207571951396,0.5647115275576341,0.5633594681915916,0.5627992298857206,0.5629063208629116,0.56353253839347,0.5645268305913346,0.5657420636409962,0.5670380564163895,0.5682919013188749,0.5694161014519141,0.5703731889589028,0.5711749115859391,0.5718637573758862,0.5724854400448555,0.5730673653503271,0.5736150498121528,0.5741247566284273,0.5745980439988883,0.5750450568517144,0.575474824369281,0.5758816968761685,0.5762406875494674,0.5765175603801392,0.5766865564643231,0.5767423831885556,0.5766987934377252,0.5765766139425859,0.576391789820291,0.5761537256633809,0.5758740539446081,0.5755752629269124,0.5752892978892261,0.5750463490898056,0.5748630317340171,0.5747394272529565,0.5746651140391149,0.5746250416106709,0.5745978309849284,0.5745488195424463,0.5744264350716095,0.5741672369825171,0.5737062026037354,0.572984605728151,0.5719526339411841,0.5705718400578983,0.5688249746074066,0.5667339992881978,0.5643769617860878,0.5618913486034623,0.5594575424312684,0.5572647534290346,0.5554688849238129,0.5541565151785184,0.5533299818131228,0.5529212441963103,0.5528266717647068,0.5529429351567939,0.5531870496207935,0.5534965803398545,0.5538181063019557,0.5540982419100302,0.5542881908324939,0.5543597689401009,0.5543192745611168,0.5542067682413364,0.5540787887319667,0.5539828857931521,0.5539381787238152,0.5539336765395111,0.5539437924600462,0.5539479323982973,0.5539400764527769,0.5539234606066793,0.5538958407285216,0.5538374072190154,
214_AXCPT19_JM,BY cue,Channel-16 HbO,0.5561282951784674,0.5563971977222452,0.5567192964396834,0.5570618297604545,0.5573873578453763,0.5576625023330847,0.5578646012060202,0.5579834938089689,0.558018546924879,0.557973500675808,0.5578525417151271,0.5576597215019503,0.5574011379322117,0.5570874055899713,0.5567341410720835,0.5563596218150809,0.5559802838526208,0.5556059706197843,0.5552374252481279,0.5548676527599571,0.554486598220686,0.5540867595430952,0.553667233238114,0.5532348242192986,0.5528021844207981,0.5523842660595855,0.5519954048528389,0.5516489645869367,0.5513593486635582,0.5511440331393994,0.5510229596626003,0.5510142730966074,0.5511278995308118,0.5513603470973252,0.5516937915894821,0.55209998136828,0.5525468811611945,0.5530052303525178,0.5534531394716278,0.5538781602203625,0.5542773515848181,0.5546566272798669,0.5550303304202189,0.5554204088995203,0.5558535725830509,0.5563558610148843,0.5569462795603074,0.5576324791308952,0.5584103647560689,0.559266828767137,0.5601831863390972,0.5611376167925465,0.562106665350835,0.5630668234741508,0.5639967632635392,0.5648795338870446,0.5657032527538001,0.5664596228623092,0.5671415051868819,0.5677419450576335,0.5682560750735446,0.5686847028470169,0.5690364997994906,0.5693264794833776,0.5695711604701481,0.5697830077752205,0.5699668233285474,0.5701189221109448,0.5702279383685339,0.5702757185588739,0.570237981653464,0.5700859259165455,0.5697903853276174,0.5693288020752933,0.5686930653778282,0.567895183991863,0.5669685825861448,0.5659644460212264,0.5649439672606298,0.5639684608320369,0.5630901334455763,0.5623463687308402,0.5617589075088396,0.5613366382923544,0.5610788596555966,0.5609761979358633,0.5610081257403113,0.5611379966878285,0.5613081763188131,0.5614385748210019,0.5614308826113967,0.5611785442474921,0.5605805424749956,0.5595561051030433,0.5580575191598108,0.5560795572699079,0.5536654195614202,0.550908785053833,0.5479504623236842,0.5449684440184961,0.5421615945424658,0.5397283109155915,0.5378428100153912,0.5366337194215978,0.5361700839076253,0.5364568990789579,0.5374383158440234,0.5390054409073518,
214_AXCPT19_JM,AX cue,Channel-21 HbO,0.5585621008264268,0.5612280884287429,0.5639718254274332,0.5667458443089239,0.5695041207772755,0.5722044093354625,0.574817232334686,0.5773344652466066,0.579771025455726,0.582158596822696,0.5845353001673398,0.586935889733643,0.5893833555352294,0.5918797765114594,0.5943960104071301,0.5968641688519295,0.5991783746463248,0.6012048586349099,0.6027957831882088,0.6038001486106191,0.6040711376077856,0.6034757372034727,0.6019133504629756,0.5993440933910358,0.5958187861557257,0.5914977763696111,0.5866469331225455,0.5816052160868267,0.5767283630023102,0.572324465739045,0.5686028681492786,0.5656524875721043,0.5634513556687295,0.5618957509502147,0.5608334085683165,0.5600905297516705,0.5594907636970217,0.5588706770309239,0.5580964864436387,0.5570811242119551,0.5557954594390845,0.5542681874411777,0.5525739470982096,0.5508146587458059,0.5491017914183774,0.5475444674436309,0.5462417844455445,0.545274190754545,0.5446913049931849,0.5444992413086684,0.5446554315667479,0.545078874952061,0.545675277343286,0.5463651342651253,0.5471002761957352,0.5478633606999738,0.5486561701752083,0.549487800090357,0.5503704585859234,0.5513218557601929,0.5523670102396357,0.5535341233367405,0.5548460450945137,0.5563136370114746,0.5579351523964512,0.5596989456125798,0.5615834529718686,0.5635521639864423,0.5655476772480675,0.567491275215709,0.569290075822848,0.5708473130659056,0.5720699623448222,0.5728726845705913,0.5731826670633118,0.5729507123354952,0.5721680266443137,0.570880795458698,0.5691928805294455,0.5672515731754141,0.5652185261783794,0.5632346531947763,0.5613916161644027,0.5597209265330013,0.5582034792142297,0.556791804655825,0.5554322751226204,0.5540776954699999,0.5526884998548104,0.5512283903953986,0.549663311827139,0.5479684174724833,0.5461394258498602,0.5442000556588761,0.5421995295502761,0.5402004638425517,0.5382633157652004,0.5364357850094391,0.5347523297432465,0.5332417397614834,0.531935274469585,0.5308685062086294,0.53007504534288,0.5295759988355652,0.5293726085982626,0.5294481035532083,0.5297779614075256,0.5303413164623615,
214_AXCPT19_JM,A# cue,Channel-18 HbO,0.5476110772641974,0.5498594057683953,0.5520675253101809,0.5542046353058203,0.5562488477408988,0.5581969660080593,0.5600612141495862,0.56185513908445,0.5635782146559374,0.565210484653839,0.5667215560576363,0.5680872026504591,0.5693015661115491,0.5703764821419078,0.5713274039519644,0.572153570120203,0.5728252986628585,0.5732887706156607,0.5734873017231994,0.5733866203867369,0.572989852674963,0.5723347983431818,0.5714749902983602,0.570453504075513,0.5692829996470516,0.5679439901674066,0.5664039438557148,0.5646476007110917,0.5627031267475677,0.5606521805200826,0.558619796388474,0.5567478000607448,0.555161844551714,0.5539456741124825,0.5531334401755865,0.5527203751193098,0.5526810832178175,0.5529824721670483,0.5535847094632236,0.5544324560367103,0.5554458389918404,0.5565219157356742,0.557549947492487,0.5584333379359396,0.5591069706731158,0.5595424408137887,0.559740908605447,0.5597205522878024,0.5595088062182407,0.5591447013459598,0.558686962421866,0.5582181099006975,0.5578375668978212,0.5576442668935623,0.5577168607929238,0.5581023406287695,0.5588179309417227,0.5598608143207293,0.5612154892092877,0.5628526850312339,0.5647220675256475,0.5667470779492456,0.5688288886005796,0.5708580093723025,0.5727254024549617,0.5743273270794376,0.575566402489804,0.5763569059738824,0.5766392492500164,0.5763990471482381,0.5756793417108012,0.5745762937999039,0.5732165878909075,0.5717238139028026,0.570187412593727,0.5686478933124723,0.5671038497125671,0.565533748162132,0.5639180500911248,0.5622499137730762,0.5605314068471804,0.5587610620975132,0.5569242442942408,0.5549961937827458,0.5529577274239904,0.5508132390022298,0.5485991165092065,0.5463773790437969,0.5442179867511355,0.5421797640449353,0.5403006581651453,0.5386010300310242,0.5370939486344054,0.5357926630125557,0.5347093839271513,0.5338467616166827,0.5331897615593572,0.5327066013966816,0.5323603143820039,0.5321230592354544,0.5319828133373011,0.5319377324305035,0.531981739355515,0.5320913108357087,0.5322239563817942,0.5323310590668896,0.532377040783337,0.5323527171170951,
214_AXCPT19_JM,AX cue,Channel-20 HbO,0.5425279525747128,0.5421940853747881,0.5419937380858798,0.5419703179669567,0.5421689909090571,0.5426392157597019,0.5434402269422467,0.5446408626234568,0.5463084802988206,0.5484892081792095,0.5511887250641835,0.5543645970817798,0.5579348850950945,0.5617975871044127,0.5658502858580327,0.5700020637709261,0.5741767456647335,0.5783129528804168,0.5823671850200072,0.5863200442413068,0.590179485686657,0.5939754712228082,0.5977465161851843,0.6015242719901446,0.6053223154962757,0.6091299089826537,0.6129070010484637,0.6165781707140757,0.6200282627026805,0.6231051248764566,0.6256315035838094,0.6274215918209676,0.62829515572134,0.6280866388781718,0.6266540505078348,0.6238958475488128,0.6197792098912565,0.6143735709411041,0.6078765455022025,0.6006177534846449,0.5930295732104031,0.5855853122620913,0.5787210640369782,0.5727662842432559,0.5679037216752523,0.5641654742223926,0.5614573585515837,0.5595964475705133,0.5583484511448272,0.5574589259925274,0.5566796334966477,0.5557935279843689,0.5546379920823991,0.5531215246161932,0.55122916585475,0.5490155712076398,0.5465886999009149,0.5440897136121865,0.5416741556358882,0.5394957767921341,0.5376909740492332,0.5363620439684517,0.5355611747952135,0.5352817551167481,0.5354646313583122,0.5360201832405694,0.5368564128476431,0.5378995351610941,0.5391003217635976,0.5404292731050012,0.5418692220774857,0.5434125989675782,0.5450637131577764,0.5468402999096224,0.5487689569604568,0.550874778834259,0.5531707600233119,0.5556524695809582,0.5582980960892708,0.5610692507280904,0.5639091537730758,0.5667401458214457,0.5694655518534343,0.5719779101415484,0.5741696382678593,0.5759402737929401,0.5771986874575136,0.5778650129479668,0.5778791559798346,0.5772172183905604,0.5759086065330483,0.5740433019424677,0.571762674126292,0.5692342102470127,0.5666172589591942,0.5640315877549505,0.5615407316446445,0.5591554013802467,0.5568515896419234,0.5545916096760336,0.5523381874762484,0.5500585353770108,0.547722329323765,0.545301087538555,0.5427738881711858,0.5401375481279013,0.5374146699547672,0.53465388531548,
214_AXCPT19_JM,AY cue,Channel-2 HbO,0.5247254082695381,0.52417819392958,0.5237915078301043,0.5235639397220045,0.5234872177087928,0.5235456943802745,0.5237267134919281,0.524033065660599,0.5244869896135961,0.5251214656435377,0.5259628805124946,0.527015387905312,0.5282575731913463,0.5296537576681604,0.5311711910073448,0.5327905553415903,0.5345028588839169,0.5362952363949748,0.5381359006816635,0.5399701607447138,0.5417320904818695,0.5433645359235905,0.5448339511864595,0.5461305788681043,0.5472540469950092,0.5481935242412644,0.5489163738626062,0.5493757436802912,0.5495351335163896,0.549395855995891,0.5490119973261736,0.5484857140978869,0.5479454781348632,0.5475173939343395,0.5473028366280414,0.5473707775965501,0.5477621271115689,0.5484957473058646,0.5495677615234112,0.5509441104222038,0.5525541384891416,0.5542945159549681,0.5560456732552251,0.5576931178037848,0.5591431301568558,0.5603280969925042,0.5612051640026825,0.5617567089857602,0.561997714855554,0.5619848228802435,0.5618154040882919,0.5616107382719061,0.5614897641666724,0.5615468634410776,0.5618428864422603,0.5624074083266408,0.5632427336291678,0.5643228583372184,0.5655892270276365,0.5669502662397616,0.5682880903086608,0.5694683592457842,0.5703475011761919,0.5707771919807739,0.5706126285906962,0.569731592484472,0.5680631840887075,0.5656151733744621,0.5624868636986387,0.5588605704301135,0.554972650992945,0.5510707360668021,0.5473675063148983,0.5440038815679865,0.5410347372976388,0.5384438131470103,0.5361803344399355,0.5341979323418984,0.5324773971526455,0.5310262507638117,0.5298605135493284,0.5289818960864335,0.5283651139617552,0.5279633989905699,0.5277276793851771,0.5276256784921801,0.5276488533275961,0.527804228342749,0.5280974842011433,0.5285193163225357,0.5290455880176629,0.5296516323631689,0.5303297916906786,0.5310971111943612,0.5319871494557591,0.5330295870024307,0.5342290743770495,0.5355562084303662,0.5369555255579257,0.5383635234848984,0.5397245766766106,0.540997167506544,0.5421516649581783,0.5431679868885227,0.5440415133934995,0.544796513793705,0.5454961539219042,0.5462374850817512,
