Subject,Event,Channel,
214_AXCPT19_JM,AY cue,Channel-2 HbO,0.5562304365663157,0.5562515837208575,0.5563558967793282,0.5565400035158068,0.5567926412176221,0.55709891492586,0.5574450900455917,0.5578199392791003,0.5582122219315644,0.558607724840187,0.5589900107480967,0.5593452169723974,0.5596666956951436,0.5599553029913061,0.5602153313513812,0.560450174436657,0.5606620332748888,0.5608554832102204,0.5610403956369077,0.5612307139117146,0.5614401398357883,0.5616788162403693,0.5619537886626585,0.5622717069592913,0.5626396904680391,0.5630623158727565,0.5635369548945544,0.5640519794875493,0.564589985997657,0.5651332812185934,0.5656670943185291,0.5661790900009653,0.5666580864600915,0.5670960270268147,0.5674935876141757,0.567865126947423,0.5682385229445945,0.5686496837481022,0.5691358217375949,0.5697320542185873,0.5704715228896823,0.5713847113474738,0.5724945331838426,0.5738085069120228,0.5753120922468775,0.5769652857841743,0.5787007970721951,0.5804215390428418,0.5819985401602884,0.5832739064042661,0.5840729699973217,0.5842247101450593,0.583584823723632,0.5820562749816763,
214_AXCPT19_JM,AX cue,Channel-19 HbO,0.5646899604329937,0.5652376857268636,0.565669081167359,0.5659610295266128,0.5661025945153144,0.5660944712684373,0.5659443244441502,0.5656595770285084,0.5652430196383577,0.5646955294927939,0.5640241617399846,0.5632490474514757,0.5624043980555317,0.5615349142724267,0.5606921105897302,0.5599323015027713,0.5593133457270292,0.5588870889497933,0.5586890774751602,0.5587310243332537,0.5590001891690363,0.5594644331445413,0.5600780662507076,0.5607853768036553,0.5615232464429682,0.5622258205370297,0.5628308900393222,0.563284330065609,0.563540717150958,0.5635630479105489,0.5633261196533467,0.5628238984400283,0.5620756285120774,0.5611251637762739,0.5600332989526492,0.5588683652731881,0.5577007653369594,0.5566017134328134,0.5556413229571089,0.5548820840043143,0.5543687883950138,0.5541203287258247,0.5541289712561178,0.5543673568270369,0.5547975077347823,0.555376150283691,0.5560560297994048,0.5567873695152912,0.5575226448344622,0.5582229050738501,0.5588610366493464,0.5594200042107415,0.5598892619651936,0.5602644161866962,
214_AXCPT19_JM,BY cue,Channel-16 HbO,0.5579834938089689,0.558018546924879,0.557973500675808,0.5578525417151271,0.5576597215019503,0.5574011379322117,0.5570874055899713,0.5567341410720835,0.5563596218150809,0.5559802838526208,0.5556059706197843,0.5552374252481279,0.5548676527599571,0.554486598220686,0.5540867595430952,0.553667233238114,0.5532348242192986,0.5528021844207981,0.5523842660595855,0.5519954048528389,0.5516489645869367,0.5513593486635582,0.5511440331393994,0.5510229596626003,0.5510142730966074,0.5511278995308118,0.5513603470973252,0.5516937915894821,0.55209998136828,0.5525468811611945,0.5530052303525178,0.5534531394716278,0.5538781602203625,0.5542773515848181,0.5546566272798669,0.5550303304202189,0.5554204088995203,0.5558535725830509,0.5563558610148843,0.5569462795603074,0.5576324791308952,0.5584103647560689,0.559266828767137,0.5601831863390972,0.5611376167925465,0.562106665350835,0.5630668234741508,0.5639967632635392,0.5648795338870446,0.5657032527538001,0.5664596228623092,0.5671415051868819,0.5677419450576335,0.5682560750735446,
214_AXCPT19_JM,AX cue,Channel-21 HbO,0.5704029205119543,0.569483881596922,0.5684220317624792,0.5673441456523246,0.5663354490625601,0.5654391523729684,0.5646651648974356,0.5640026649792664,0.5634283051351429,0.5629058515565198,0.5623797109782709,0.5617695401498665,0.5609741465479391,0.5598884905249736,0.5584292766328666,0.5565589889019339,0.5542994780094428,0.5517314067559869,0.5489808711928029,0.5461982471181662,0.5435362219133436,0.5411331376897056,0.5391042125739552,0.5375384032810232,0.5364960314384113,0.5360040615728792,0.5360497518731819,0.5365763840086656,0.5374861334297591,0.5386531506501949,0.5399440416334899,0.5412379624593159,0.5424393048669071,0.5434813452768059,0.5443253595917533,0.5449626765650543,0.5454236404634174,0.5457895761373861,0.5461989438840913,0.546840575715228,0.5479324334908108,0.5496895875097395,0.5522875267337187,0.5558266755660478,0.5603033880721383,0.565593185871985,0.5714532572826184,0.5775503828832352,0.5835136371609629,0.5889996831435114,0.593749107805635,0.5976133625393526,0.6005479880052623,0.6025881049455274,
214_AXCPT19_JM,BX cue,Channel-16 HbO,0.5583546204531525,0.5583092564597142,0.5582766431312591,0.5582376997874742,0.5581700880382439,0.558052567881268,0.5578728396679952,0.5576344835707058,0.5573590007187391,0.5570816627755518,0.5568425854480598,0.5566762509025329,0.5566036068514023,0.5566300922278108,0.5567498490604894,0.5569527953294021,0.5572301241858578,0.5575755926957052,0.5579827582496893,0.5584406466388696,0.5589314037752127,0.5594323447495854,0.5599216357184731,0.5603840961898936,0.560813624190533,0.5612110811542038,0.561579231369529,0.5619180722153361,0.5622235490871038,0.562490046675898,0.5627141782519758,0.5628967457194078,0.5630413535982554,0.5631504183766616,0.5632211083727439,0.5632441788272422,0.5632069397698811,0.5630986788177385,0.5629152418782313,0.5626602951563495,0.5623429561388612,0.5619735980289542,0.5615607377153816,0.5611111459782079,0.5606328643419736,0.5601385850486369,0.559646571147405,0.5591777296934098,0.5587494715052739,0.5583687863765944,0.5580276570723638,0.557702711936228,0.5573585128311461,0.5569522260689619,
214_AXCPT19_JM,B# cue,Channel-6 HbO,0.5469755751325557,0.5484911081216057,0.550008273868192,0.5514233589798858,0.5526445872337642,0.5536143386740471,0.554318801293842,0.5547837014362209,0.5550644219735231,0.5552396030930679,0.5554086975003483,0.5556856756439102,0.5561832579642112,0.5569915988190668,0.5581617873671059,0.5597014043889742,0.5615792340489499,0.5637299243398244,0.5660539042538479,0.5684173713175984,0.5706604254982927,0.5726142565820085,0.5741192918912965,0.5750367259497191,0.5752548138590114,0.5746982610965594,0.5733464382185335,0.5712555485242963,0.5685716047829602,0.5655230692137226,0.5623908351182841,0.5594615706493185,0.5569756282474146,0.5550836159467407,0.5538264715121879,0.5531480448250732,0.5529341253374407,0.5530578533631033,0.553411585789424,0.5539170792163666,0.5545184146544228,0.5551700463172726,0.5558329302663516,0.5564829050568776,0.5571233718059183,0.5577897003835303,0.5585384758483031,0.5594246560348768,0.5604781002930294,0.5616933276926079,0.5630388245744353,0.5644783280640745,0.5659883094678084,0.5675601295172478,
214_AXCPT19_JM,AX cue,Channel-10 HbO,0.530757844844869,0.5335329654343274,0.5369392621139218,0.5410591310365616,0.5459451431971181,0.5516010868307277,0.55796293478731,0.5648837529264598,0.5721299888282892,0.5793957488545872,0.586334601360197,0.5925994639501778,0.5978782764156625,0.601918959947082,0.6045447279275508,0.6056626777871557,0.6052662575263719,0.6034315193031912,0.6003088902326241,0.596113152168088,0.5911118334599397,0.5856076109851283,0.5799106478642905,0.5743057261125464,0.5690264982785773,0.5642446575166746,0.5600715601508273,0.5565655845876687,0.5537405844233634,0.5515733068862967,0.550009135185508,0.5489673244485771,0.548348034327708,0.548041927442544,0.5479400601128529,0.5479408383098734,0.5479533268575968,0.5478998141045346,0.547721557242814,0.5473882911068905,0.5469071785460009,0.5463252063506638,0.5457215740081834,0.5451907315705264,0.5448203352432771,0.5446709455301332,0.5447648585912074,0.5450881026445747,0.5456028224243206,0.546262033994092,0.5470193385797568,0.5478312374725465,0.5486550976496292,0.5494483823143318,
214_AXCPT19_JM,BX cue,Channel-7 HbO,0.5452793248161905,0.5463075906145922,0.5473198456500288,0.548313150190058,0.5492856740737231,0.5502361283830844,0.5511660421937401,0.5520802665389428,0.5529836845467478,0.5538771920174529,0.5547574328016622,0.555620445433855,0.5564645226569449,0.5572888751484899,0.5580905147717274,0.5588640975382109,0.5596051385633753,0.5603121411576669,0.5609844297575343,0.5616179042083018,0.5622034611775334,0.5627294578242825,0.5631848861556064,0.5635600455029576,0.5638458246121342,0.5640349573596988,0.5641256022845282,0.5641235257333472,0.564039856506031,0.5638861058024135,0.5636707895792756,0.5633993615648228,0.563075335994283,0.5627007884868646,0.562277674553823,0.5618120565013934,0.5613195352576429,0.5608266480399494,0.5603646561176931,0.559957867138839,0.5596135012689315,0.5593197910739534,0.5590527714058259,0.558785854662409,0.558496235127637,0.5581672417360428,0.557790381480668,0.5573710218822641,0.5569368365239026,0.5565428864561759,0.5562673693542207,0.5561972347554881,0.5564085840377665,0.5569502403268493,
214_AXCPT19_JM,AX cue,Channel-15 HbO,0.5425629931089944,0.546026050989977,0.5495094421222856,0.5529556426598018,0.5563083353695277,0.5595117997138452,0.5625117482958168,0.5652581298829145,0.5677079199073684,0.5698263377969705,0.5715875009285133,0.5729764434549263,0.5739920726384771,0.5746481858074918,0.5749708173801952,0.5749936409202347,0.5747545119265184,0.5742938963528695,0.5736531477986505,0.5728710870532646,0.5719802305200297,0.5710054383318458,0.5699657498127476,0.5688770106500748,0.5677523875762744,0.5666005305191715,0.5654241471500603,0.56422189781675,0.5629931133047518,0.5617416255936605,0.5604758268626618,0.5592056219987728,0.5579395602767901,0.5566848829481357,0.5554499102553693,0.5542457348844334,0.5530853360665615,0.5519812409098387,0.5509444226329845,0.5499856016571838,0.5491171029107417,0.5483525163581072,0.547703579027696,0.5471765387465145,0.5467710699066777,0.5464825029183249,0.5463048527124402,0.5462315778324375,0.5462535446567751,0.5463566165026478,0.5465220073095426,0.5467300058012672,0.5469643047311115,0.547213766678454,
214_AXCPT19_JM,BX cue,Channel-3 HbO,0.5418257975770256,0.542606269192837,0.5439075482326311,0.5456299872086667,0.5476673558203377,0.5499188407988274,0.5522854032926722,0.5546588841094746,0.5569173499113264,0.5589363129984973,0.5606129504782636,0.5618893652495293,0.5627611849051577,0.5632673529636789,0.5634677506955977,0.563422069132537,0.5631818627786342,0.5627968351241859,0.5623249476346376,0.5618344725364662,0.5613936847355695,0.5610531430399873,0.5608318606202761,0.5607177920816269,0.5606829135940601,0.560701729186451,0.5607602563591915,0.560850435064788,0.5609549676610259,0.5610346882956907,0.561030589597222,0.560883020492317,0.5605576352321777,0.5600627201006168,0.5594481836218764,0.5587863428994917,0.5581432405322788,0.5575544673842684,0.557018457392205,0.5565105876101843,0.5560081202978833,0.5555098340471188,0.5550391204351569,0.5546296999737582,0.5543028294407277,0.5540505102987557,0.5538366726499566,0.5536163132324899,0.553359622615354,0.553065609937058,0.5527578437331423,0.5524657338514083,0.5522030417392415,0.5519576673066978,
214_AXCPT19_JM,BX cue,Channel-15 HbO,0.5467189887798408,0.5483537734142374,0.5501423632726414,0.5520094896364268,0.5538782923857098,0.5556881450214916,0.5574058422380473,0.5590255597898627,0.5605597479555406,0.5620282338671025,0.563452766325574,0.5648579855183503,0.5662730498354082,0.5677278243348568,0.5692429391595051,0.5708188571501855,0.5724310776241333,0.5740346098428881,0.5755739292160459,0.5769916834969213,0.5782327722590851,0.5792460696474918,0.5799887462261097,0.5804350341208432,0.5805851011449866,0.5804671228070406,0.5801292121862648,0.579624057997305,0.5789938767877907,0.5782638806849787,0.5774472821462158,0.576556726523595,0.5756128529884087,0.5746436528680956,0.5736749491396247,0.5727181790857618,0.571764194115158,0.5707886583876803,0.5697662967514333,0.5686844718343386,0.5675476210486126,0.5663707737901997,0.5651669322401563,0.5639367465657832,0.562668051264318,0.5613465055509822,0.5599706535100178,0.5585617781309558,0.5571625116793998,0.5558243117925981,0.5545892046045534,0.5534743460976634,0.5524676616947307,0.5515375528688337,
214_AXCPT19_JM,A# cue,Channel-10 HbO,0.5259050655997217,0.5271314880274703,0.5287888646649936,0.5308222280084368,0.5331496968779345,0.5356783089408379,0.5383323422486547,0.5410874142461315,0.5439947588971216,0.5471790332291044,0.5508040199304616,0.5550161594291766,0.5598829349205261,0.5653404083742979,0.5711611058116124,0.576953557493001,0.5822021644391799,0.5863451559485287,0.5888728751235485,0.5894200040132798,0.5878302602108643,0.5841842874697077,0.5787901871543291,0.5721397090682585,0.5648382269445548,0.557523691090067,0.550791043902883,0.5451326837811302,0.540898661801587,0.5382760724297565,0.5372858964048448,0.5377967718563604,0.5395558826097584,0.5422336947876545,0.5454731921586963,0.5489324514945969,0.5523146497540481,0.5553860880227377,0.5579845977886193,0.560018984845583,0.561459909884495,0.5623251285537952,0.5626637250480677,0.5625420613414475,0.5620310912364768,0.5611946752931556,0.5600810857250449,0.5587204847147301,0.5571279942729205,0.5553090274122745,0.5532647249253553,0.5509983092235076,0.5485230757096291,0.5458695578990901,
214_AXCPT19_JM,BY cue,Channel-12 HbO,0.5629307207761521,0.5639674571559246,0.5650317779406522,0.5660975797461464,0.5671056531375634,0.5679846161292552,0.5686706619243839,0.5691112801645375,0.5692535694123524,0.5690312260002215,0.5683679749704821,0.5672054058799466,0.565543973065199,0.5634736001043695,0.5611756081846917,0.5588926033727069,0.5568754314783934,0.5553234457837618,0.5543379459307666,0.5539073634032665,0.5539308561577947,0.5542660768730011,0.5547739650614781,0.555340792820518,0.555876060438253,0.5562995395297617,0.5565361050166763,0.5565296963079203,0.5562695764397972,0.5558086248318213,0.5552583715626004,0.5547622607685965,0.5544623500442148,0.554477199045236,0.5548981999636732,0.5557956054675225,0.5572190787392708,0.5591858541052526,0.5616632937144868,0.564560911368707,0.5677425992440658,0.5710537399607882,0.5743454952421966,0.5774835814840761,0.58034484819246,0.5828159473599223,0.5848047954456146,0.5862602605366707,0.5871841876473587,0.5876250210566586,0.5876580236583687,0.587368576829747,0.5868518389218448,0.5862248788422133,
214_AXCPT19_JM,AY cue,Channel-4 HbO,0.509475451019305,0.5118320088468294,0.5150260839761528,0.5190784296869477,0.5239638011164245,0.5295902034358649,0.535792449823851,0.5423364425983457,0.548927920244401,0.5552274744614665,0.5608794115453862,0.565556920492872,0.5690135770626302,0.5711230237268953,0.5718936765466477,0.5714592297117574,0.570056019618654,0.5679962858226587,0.5656352562746805,0.5633255095026138,0.5613631573945169,0.5599441923066456,0.5591485297141613,0.5589533099630909,0.5592615276494247,0.5599312513445316,0.560801284467165,0.5617164901793886,0.5625526639263617,0.5632336694395759,0.5637342482843919,0.5640711208625702,0.5642913484059309,0.5644628425258497,0.5646640497341153,0.5649695784468524,0.5654356069166628,0.5660920881565585,0.5669421968725433,0.5679615743329105,0.5690922411317446,0.5702363275188091,0.5712593660000694,0.5720051133115112,0.5723136633042822,0.5720353628082683,0.5710431341139701,0.5692517594053005,0.5666461750363262,0.5633078181602746,0.5594222802622815,0.5552581050184712,0.5511186508106688,0.5472795958555724,
214_AXCPT19_JM,AX cue,Channel-15 HbO,0.56028048863459,0.5603778644976605,0.5604803167565791,0.5605824095653619,0.5606836164760546,0.5607872633489471,0.5608973732179927,0.5610170493768036,0.561149160203679,0.5612967298910668,0.5614611968219928,0.5616402821489995,0.5618285461817166,0.5620208078521367,0.5622150639436632,0.5624118237210078,0.5626105307383521,0.5628067966285308,0.5629931596703827,0.5631620280160885,0.5633070647187732,0.563421239444037,0.5634938536720482,0.5635106744938431,0.5634586031527172,0.5633317147501279,0.5631340764139764,0.562877836114293,0.5625794851623526,0.5622585805346537,0.561939790902001,0.5616546116918598,0.5614387228881297,0.5613248096976431,0.5613348677776362,0.5614767626845956,0.5617458870378236,0.5621281299585026,0.5626002947098636,0.5631281218670593,0.5636655222455657,0.564158034752074,0.564549478745803,0.564787862860515,0.5648282400439598,0.5646342631946876,0.5641819654754193,0.5634664415655053,0.5625074535918859,0.561348670872542,0.5600483865968734,0.5586641333482398,0.5572373495937474,0.5557857802641526,
214_AXCPT19_JM,BY cue,Channel-14 HbO,0.5439155077435933,0.5457313561660743,0.5478805482529394,0.5503125369040534,0.5529636601278025,0.5557564758457382,0.5586064880544582,0.561436141906844,0.5641864123821059,0.5668172608358023,0.5692987389147839,0.5716027131658084,0.5737026231304343,0.5755783489207856,0.5772171085925526,0.578606512037605,0.5797261864540352,0.5805477889277859,0.5810453375805812,0.5812079265287124,0.5810465907923248,0.5805948304134393,0.5799072661439,0.5790575406433491,0.5781313459853701,0.577212754242383,0.5763697923573582,0.5756479001629943,0.5750731685200997,0.5746582540226856,0.5744029909543953,0.5742899659336816,0.5742830701528083,0.5743351193595879,0.5744007648216312,0.5744447464086408,0.5744405778704843,0.5743649548858193,0.5741965229944752,0.5739201426530107,0.5735291820617573,0.5730202137171763,0.5723841853705732,0.5716028681644815,0.5706532887442851,0.5695143698533786,0.5681702532227937,0.5666122681300693,0.5648453263614148,0.5628989812301449,0.5608347868391174,0.5587405202008486,0.5567100021693856,0.55481752766861,
